% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   28.56150981613479
3.894                     6.928203230275509        20.434                   28.513124190980736
3.873                     6.928203230275509        20.244000000000003       28.40472677670493
4.184                     6.928203230275509        20.402                   28.446667414276533
3.9430000000000005        6.928203230275509        20.226000000000003       28.369195489546563
4.068                     6.928203230275509        20.31                    28.396388482129144
3.9240000000000004        6.928203230275509        20.287                   28.41288858249773
4.211                     6.928203230275509        20.587                   28.558827537060992
3.769                     6.928203230275509        20.184                   28.404013894504423
3.859                     6.928203230275509        20.343                   28.469738303637314
3.8040000000000003        6.928203230275509        20.571                   28.628701389404718
4.149                     6.928203230275509        20.468                   28.48878414732518
3.765                     6.928203230275509        20.594                   28.65620964752374
3.862                     6.928203230275509        20.313                   28.45042991089959
4.039                     6.928203230275509        20.281                   28.380188201323616
4.114                     6.928203230275509        20.577                   28.5575735520701
4.023                     6.928203230275509        20.466                   28.49374491859018
4.203                     6.928203230275509        20.248                   28.35221154341681
4.231000000000001         6.928203230275509        20.496                   28.501795599226433
4.235                     6.928203230275509        20.518                   28.515098599733594
4.133                     6.928203230275509        20.328                   28.40415199063168
4.016000000000001         6.928203230275509        20.245                   28.359483987349222
3.886                     6.928203230275509        20.247                   28.40200883920913
3.904                     6.928203230275509        20.577                   28.59761736927245
4.043                     6.928203230275509        20.469                   28.494618534600775
3.894                     6.928203230275509        20.6                     28.615379636171937
3.9909999999999997        6.928203230275509        20.374                   28.441813332146744
4.199                     6.928203230275509        20.188                   28.316231183784364
4.2                       6.928203230275509        20.319                   28.395354223628697
3.965                     6.928203230275509        20.289                   28.39948449135536
4.2                       6.928203230275509        20.332000000000004       28.403247241470726
4.061                     6.928203230275509        20.145                   28.297079722037694
4.093                     6.928203230275509        20.546                   28.53950159745084
4.015                     6.928203230275509        20.504                   28.517463588233465
3.755                     6.928203230275509        20.403                   28.541904187191623
3.811                     6.928203230275509        20.494000000000003       28.57878575313591
3.9189999999999996        6.928203230275509        20.333000000000002       28.442618700072956
4.166                     6.928203230275509        20.202                   28.32629451782888
4.071                     6.928203230275509        20.22                    28.341764545477336
4.109                     6.928203230275509        20.192                   28.323052323509028
3.852                     6.928203230275509        20.589                   28.62327859041237
3.789                     6.928203230275509        20.362                   28.505353799523675
3.908                     6.928203230275509        20.238                   28.388842926982758
4.241                     6.928203230275509        20.264                   28.359969580234946
3.98                      6.928203230275509        20.204                   28.34266183713226
4.183                     6.928203230275509        20.447                   28.474214928076545
3.829                     6.928203230275509        20.15                    28.36315415633132
4.118                     6.928203230275509        20.274                   28.372136481702714
4.135                     6.928203230275509        20.281                   28.375543264541236
3.854                     6.928203230275509        20.417                   28.516682333639004
3.763                     6.928203230275509        20.188                   28.40844404352812
4.005                     6.928203230275509        20.588                   28.569726244032495
4.089                     6.928203230275509        20.381                   28.438566635507133
4.07                      6.928203230275509        20.191                   28.324324610161007
4.113                     6.928203230275509        20.434                   28.46975633161091
3.791                     6.928203230275509        20.333000000000002       28.486982779963213
4.136                     6.928203230275509        20.446                   28.475958734076976
4.094                     6.928203230275509        20.555                   28.544998502696338
4.047                     6.928203230275509        20.263                   28.36890395328949
