% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       114.363720183512
3.9119999999999995        6.928203230275509        11.545                   114.81462898586517
3.979                     6.928203230275509        11.751                   113.56160427322764
3.987                     6.928203230275509        11.636                   114.34280414038419
4.033                     6.928203230275509        11.596                   114.39344460769445
3.953                     6.928203230275509        11.684                   113.9694498006415
4.111                     6.928203230275509        11.707                   113.12642364740753
4.077                     6.928203230275509        11.67                    113.60684822803995
4.099                     6.928203230275509        11.713                   113.17135838836806
3.9960000000000004        6.928203230275509        11.767                   113.48153165732788
3.9230000000000005        6.928203230275509        11.731                   113.60159691293916
3.925                     6.928203230275509        11.765                   113.37269802914491
3.894                     6.928203230275509        11.649                   114.10400054470414
3.9580000000000006        6.928203230275509        11.655000000000001       114.17062864754584
4.06                      6.928203230275509        11.717                   113.41600410545057
3.968                     6.928203230275509        11.647                   114.23981926064585
4.085                     6.928203230275509        11.624                   113.84786062921874
4.01                      6.928203230275509        11.699                   113.8777993899582
3.885                     6.928203230275509        11.659                   114.0219965468676
4.008                     6.928203230275509        11.618                   114.42469510978695
4.082                     6.928203230275509        11.649                   113.70805175024283
4.110000000000001         6.928203230275509        11.553                   114.1178346081672
3.9360000000000004        6.928203230275509        11.554                   114.79466255958317
3.9700000000000006        6.928203230275509        11.671                   114.08419641954944
3.8960000000000004        6.928203230275509        11.567                   114.64671514019446
4.02                      6.928203230275509        11.714                   113.70980669758217
3.885                     6.928203230275509        11.666                   113.97512769199236
4.018                     6.928203230275509        11.652                   114.13383787367489
4.068                     6.928203230275509        11.668                   113.68282165567177
3.9890000000000003        6.928203230275509        11.592000000000002       114.63262909215774
4.088                     6.928203230275509        11.643                   113.7044588102706
4.114                     6.928203230275509        11.773                   112.66920489914312
4.101000000000001         6.928203230275509        11.578                   114.02606744574416
3.972                     6.928203230275509        11.753                   113.53609342004064
4.082                     6.928203230275509        11.712                   113.29664322538626
