% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   65.04848911664706
4.017                     6.928203230275509        17.963                   66.00728681876662
3.863                     6.928203230275509        17.841                   66.04387969450896
4.129                     6.928203230275509        17.589000000000002       65.11873022970484
3.826                     6.928203230275509        17.738                   65.92622252303954
3.8580000000000005        6.928203230275509        17.578                   65.61888793923245
4.03                      6.928203230275509        17.666                   65.493217544608
4.077                     6.928203230275509        18.022                   65.94124097911357
4.221                     6.928203230275509        18.004                   65.53158597079049
3.87                      6.928203230275509        17.598                   65.6354127107028
4.015                     6.928203230275509        17.817                   65.77652514752292
4.099                     6.928203230275509        17.72                    65.40281313349912
3.9430000000000005        6.928203230275509        17.803000000000004       65.87121283837723
3.827                     6.928203230275509        17.963                   66.29443260738273
4.219                     6.928203230275509        17.953                   65.45811935125883
4.127                     6.928203230275509        17.619                   65.17128418064388
4.197                     6.928203230275509        17.799                   65.27623524866607
4.114                     6.928203230275509        17.617                   65.20087009986939
4.162                     6.928203230275509        17.945                   65.59455890063268
3.967                     6.928203230275509        17.989                   66.14079822651499
4.063                     6.928203230275509        17.62                    65.33476046557574
4.138                     6.928203230275509        17.651                   65.19416868824793
3.992                     6.928203230275509        17.859                   65.89529681180127
3.98                      6.928203230275509        17.958                   66.07250369626087
3.767                     6.928203230275509        17.824                   66.1506148465478
4.204                     6.928203230275509        17.871                   65.3700920941059
3.875                     6.928203230275509        17.864                   66.06483326429027
3.941                     6.928203230275509        17.896                   66.02553025892095
4.219                     6.928203230275509        17.903                   65.38089399717344
4.0920000000000005        6.928203230275509        17.694                   65.37930811686155
3.802                     6.928203230275509        17.717                   65.92501612873897
3.873                     6.928203230275509        17.902                   66.12981041571574
4.147                     6.928203230275509        17.941                   65.62762728689759
4.237                     6.928203230275509        17.63                    64.91343113687329
4.101000000000001         6.928203230275509        17.814                   65.54713773121026
4.058                     6.928203230275509        17.953                   65.88179256705955
4.196                     6.928203230275509        18.012                   65.60961069098346
3.785                     6.928203230275509        18.025                   66.45423478536519
4.036                     6.928203230275509        17.684                   65.50688312132468
3.8490000000000006        6.928203230275509        17.585                   65.64269906681413
4.198                     6.928203230275509        17.837                   65.3327510714681
3.9260000000000006        6.928203230275509        17.631                   65.6133900586363
4.235                     6.928203230275509        17.743                   65.0929468186331
4.071                     6.928203230275509        17.777                   65.56597674639274
4.173000000000001         6.928203230275509        17.877                   65.45960058092716
4.236                     6.928203230275509        18.048                   65.55991235044165
4.186                     6.928203230275509        18.008                   65.62973189616231
4.116                     6.928203230275509        17.91                    65.66014512358788
3.8490000000000006        6.928203230275509        18.022                   66.35991759956656
3.997                     6.928203230275509        17.607000000000003       65.4785548105743
4.1                       6.928203230275509        17.648                   65.28560833831003
4.159                     6.928203230275509        17.666                   65.16479381993472
3.9180000000000006        6.928203230275509        17.691                   65.72245412464183
3.848                     6.928203230275509        18.027                   66.36951529842176
4.062                     6.928203230275509        17.798                   65.62299616829205
3.915                     6.928203230275509        17.622                   65.61357372769014
3.952                     6.928203230275509        17.577                   65.48994806917553
4.077                     6.928203230275509        17.814                   65.60953727370543
4.101000000000001         6.928203230275509        17.628                   65.25121091603289
3.9389999999999996        6.928203230275509        17.596                   65.53853396345772
3.8780000000000006        6.928203230275509        17.623                   65.66557146647435
4.083000000000001         6.928203230275509        17.653                   65.33679456867097
4.013                     6.928203230275509        17.771                   65.70724804610089
3.9760000000000004        6.928203230275509        17.722                   65.69421496700643
3.781                     6.928203230275509        17.989                   66.40226518118921
4.051                     6.928203230275509        17.915                   65.83948652035731
4.136                     6.928203230275509        17.607000000000003       65.12966102531136
4.097                     6.928203230275509        17.694                   65.36652912263345
3.9169999999999994        6.928203230275509        17.873                   66.02122141555958
4.099                     6.928203230275509        18.005                   65.85548240440019
3.9859999999999998        6.928203230275509        17.732000000000003       65.69695564153426
3.9510000000000005        6.928203230275509        17.611                   65.54687801094815
4.239                     6.928203230275509        18.026                   65.51825564041243
4.114                     6.928203230275509        18.031                   65.85662767492371
3.9290000000000003        6.928203230275509        18.023                   66.24894636813234
4.046                     6.928203230275509        17.999                   65.98753111700523
4.037                     6.928203230275509        17.918                   65.88143126242454
3.9160000000000004        6.928203230275509        17.718                   65.76935570888804
4.002                     6.928203230275509        17.605                   65.46596692305444
4.088                     6.928203230275509        17.711                   65.41667005253782
3.894                     6.928203230275509        17.702                   65.77327799519713
4.117                     6.928203230275509        17.871                   65.59585015254089
4.227                     6.928203230275509        17.79                    65.18578866493023
3.908                     6.928203230275509        18.021                   66.27509931871523
4.225                     6.928203230275509        17.637                   64.9541005141655
3.832                     6.928203230275509        17.764                   65.96064503652485
3.93                      6.928203230275509        17.925                   66.08799731800748
4.018                     6.928203230275509        17.747                   65.65533166518898
3.8490000000000006        6.928203230275509        17.637                   65.72828065779807
3.93                      6.928203230275509        18.026                   66.25242902065924
4.22                      6.928203230275509        17.985                   65.50489788125275
3.843                     6.928203230275509        17.612                   65.69536701008
3.76                      6.928203230275509        17.587                   65.7685047596745
4.095                     6.928203230275509        17.875000000000004       65.65971807578009
3.9569999999999994        6.928203230275509        17.627                   65.56492967432747
4.111                     6.928203230275509        17.672                   65.2958498145464
4.212                     6.928203230275509        17.589000000000002       64.91188070770872
4.082                     6.928203230275509        18.002                   65.89604388949012
3.855                     6.928203230275509        17.749                   65.9040825134801
3.819                     6.928203230275509        17.603                   65.71349328879677
3.9900000000000007        6.928203230275509        17.817                   65.829784822118
4.032                     6.928203230275509        17.708                   65.55595849589257
4.178                     6.928203230275509        17.635                   65.06838100367602
4.083000000000001         6.928203230275509        17.732000000000003       65.46303867291186
3.8980000000000006        6.928203230275509        17.895                   66.08350728778595
4.189                     6.928203230275509        17.887                   65.43372527713653
4.055                     6.928203230275509        17.978                   65.92980699700485
3.764                     6.928203230275509        17.959                   66.37749335508889
4.222000000000001         6.928203230275509        17.71                    65.07468973082639
4.117                     6.928203230275509        17.977                   65.76338309511489
4.239                     6.928203230275509        17.887                   65.30464211430336
3.9290000000000003        6.928203230275509        17.657                   65.65186129977224
3.794                     6.928203230275509        17.922                   66.27385451051701
3.875                     6.928203230275509        17.8                     65.96002758959287
3.877                     6.928203230275509        18.046                   66.35951565856297
4.175                     6.928203230275509        17.758                   65.268461802523
3.816                     6.928203230275509        17.958                   66.3018106545129
3.806                     6.928203230275509        17.952                   66.30614190550625
4.042                     6.928203230275509        18.021                   66.03356143058647
3.864                     6.928203230275509        17.604                   65.65346563673398
4.065000000000001         6.928203230275509        17.766                   65.56391535971584
4.204                     6.928203230275509        17.713000000000005       65.12471030159803
4.124                     6.928203230275509        18.025                   65.82051581562953
4.187                     6.928203230275509        17.992                   65.60223334678567
3.894                     6.928203230275509        17.68                    65.73722428125154
3.836                     6.928203230275509        17.594                   65.67531589758802
4.209                     6.928203230275509        17.816                   65.2719456811924
4.211                     6.928203230275509        17.944                   65.46503412444002
3.962                     6.928203230275509        17.949                   66.08273994572832
4.098                     6.928203230275509        17.988                   65.8311936667425
3.848                     6.928203230275509        17.564                   65.60948360441803
3.823                     6.928203230275509        17.591                   65.6882042078568
3.8960000000000004        6.928203230275509        17.814                   65.95388010830416
3.9659999999999997        6.928203230275509        18.034                   66.21523078918338
4.121                     6.928203230275509        17.69                    65.29897320903238
3.767                     6.928203230275509        17.567                   65.72568263887044
4.145                     6.928203230275509        17.854                   65.49617541894345
3.7860000000000005        6.928203230275509        17.591                   65.73915336498064
4.094                     6.928203230275509        17.755                   65.47139196808048
4.114                     6.928203230275509        17.92                    65.68121217184955
4.17                      6.928203230275509        17.729                   65.23579735768364
3.9780000000000006        6.928203230275509        18.051                   66.22612236673905
3.925                     6.928203230275509        17.696000000000005       65.72108782292406
3.9490000000000003        6.928203230275509        17.64                    65.59697057028576
3.8420000000000005        6.928203230275509        17.58                    65.64403560592709
4.113                     6.928203230275509        17.973                   65.76765338289954
4.098                     6.928203230275509        17.711                   65.39104695274412
3.834                     6.928203230275509        17.728                   65.89866736472287
3.9459999999999997        6.928203230275509        17.956                   66.11627444187695
4.002                     6.928203230275509        17.883                   65.91780782956992
4.135                     6.928203230275509        17.706                   65.28864950470975
3.834                     6.928203230275509        17.93                    66.23042406763479
4.195                     6.928203230275509        17.626                   65.0117938851899
3.819                     6.928203230275509        17.638                   65.77120983758176
3.884                     6.928203230275509        18.05                    66.35615590829651
4.053                     6.928203230275509        17.749                   65.56771861290356
3.856                     6.928203230275509        17.681                   65.79100626894947
3.906                     6.928203230275509        17.652                   65.67495841975831
3.855                     6.928203230275509        17.971                   66.26798549919832
3.797                     6.928203230275509        18.009                   66.4118511353203
4.08                      6.928203230275509        17.587                   65.238778000763
3.763                     6.928203230275509        18.01                    66.46119976920933
3.9780000000000006        6.928203230275509        17.758                   65.75013090777173
3.873                     6.928203230275509        17.996                   66.28350365381874
3.888                     6.928203230275509        18.012                   66.28851784008017
3.985                     6.928203230275509        17.857000000000003       65.90161416306955
4.12                      6.928203230275509        17.597                   65.15400423330821
3.883                     6.928203230275509        17.834                   66.00460907755087
3.9389999999999996        6.928203230275509        17.846                   65.94681614958952
4.102                     6.928203230275509        17.754                   65.44919369815513
4.021                     6.928203230275509        17.814                   65.75591937541515
3.932                     6.928203230275509        17.778                   65.84549943295806
4.071                     6.928203230275509        17.982                   65.8935188490521
4.2                       6.928203230275509        17.571000000000005       64.91356485717755
4.221                     6.928203230275509        17.778                   65.18248557284053
4.07                      6.928203230275509        17.677                   65.40839244284615
3.855                     6.928203230275509        18.035                   66.37252919177656
4.099                     6.928203230275509        17.968                   65.79682490651572
3.9310000000000005        6.928203230275509        17.866                   65.99045002369856
4.169                     6.928203230275509        17.683                   65.16623743418326
4.238                     6.928203230275509        17.859                   65.26411904463693
4.156                     6.928203230275509        17.785000000000004       65.35937803077991
4.012                     6.928203230275509        17.649                   65.51190015118782
4.106                     6.928203230275509        17.82                    65.54368487269667
4.133                     6.928203230275509        17.651                   65.2068001333699
3.928                     6.928203230275509        17.579                   65.52554997256959
3.843                     6.928203230275509        17.751                   65.92399654755948
3.77                      6.928203230275509        17.677                   65.90356569192446
4.222000000000001         6.928203230275509        17.833                   65.26499653713873
3.922                     6.928203230275509        17.98                    66.18872186650908
4.064                     6.928203230275509        17.937                   65.84026154728507
4.172                     6.928203230275509        18.019000000000002       65.68379339339903
4.118                     6.928203230275509        17.648                   65.23998689244806
4.101000000000001         6.928203230275509        17.665                   65.31014422272305
4.007000000000001         6.928203230275509        18.037000000000003       66.15377008304914
4.215                     6.928203230275509        17.79                    65.21632948911501
3.799                     6.928203230275509        17.605                   65.744345742354
4.136                     6.928203230275509        17.853                   65.51796379855573
4.04                      6.928203230275509        17.969                   65.95543316877962
3.979                     6.928203230275509        17.875000000000004       65.93907848019923
