% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   89.1324256212935
3.879                     6.928203230275509        57.38                    89.4242071453149
4.012                     6.928203230275509        57.453                   89.33681274245184
4.022                     6.928203230275509        57.305                   88.87499170709107
3.933                     6.928203230275509        57.351                   89.23890287142352
4.054                     6.928203230275509        57.253                   88.5706177042405
4.088                     6.928203230275509        57.302                   88.54020140275261
4.139                     6.928203230275509        57.424                   88.61972177088496
4.055                     6.928203230275509        57.438                   89.0769306057599
3.9780000000000006        6.928203230275509        57.265                   88.91149490563281
3.91                      6.928203230275509        57.334                   89.23410223828316
3.9710000000000005        6.928203230275509        57.347                   89.15680185903837
4.110000000000001         6.928203230275509        57.51                    88.99239202792968
3.967                     6.928203230275509        57.255                   88.90287242628266
3.8870000000000005        6.928203230275509        57.50900000000001        89.7701832624838
4.008                     6.928203230275509        57.298                   88.92522816135735
3.863                     6.928203230275509        57.45                    89.65309628201088
3.9710000000000005        6.928203230275509        57.468                   89.4943138306492
3.9090000000000003        6.928203230275509        57.477000000000004       89.63815827888241
4.005                     6.928203230275509        57.398                   89.22053800564186
4.134                     6.928203230275509        57.287                   88.27528583068232
4.102                     6.928203230275509        57.266                   88.37257452768552
3.903                     6.928203230275509        57.294                   89.13310716524478
4.035                     6.928203230275509        57.303                   88.80462896476622
3.999                     6.928203230275509        57.471                   89.4500583905712
4.056                     6.928203230275509        57.413                   89.00374498943195
4.016000000000001         6.928203230275509        57.273                   88.81466913891751
4.073                     6.928203230275509        57.359                   88.77094634615365
4.032                     6.928203230275509        57.372                   89.01177253319844
4.086                     6.928203230275509        57.268                   88.45595344196346
4.136                     6.928203230275509        57.302                   88.30644843646417
4.052                     6.928203230275509        57.404                   88.99926421942614
4.118                     6.928203230275509        57.458000000000006       88.81431821041998
4.043                     6.928203230275509        57.412                   89.06655702447262
