% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        45.478                   43.072465331994174
-3.868                    6.928203230275509        45.432                   43.311572199564196
-3.9980000000000007       6.928203230275509        45.58200000000001        43.01873062138414
-4.076                    6.928203230275509        45.322                   43.310760504706195
-4.105                    6.928203230275509        45.43                    43.1560119241806
-3.841                    6.928203230275509        45.444                   43.31668679057557
-3.843                    6.928203230275509        45.56100000000001        43.16447828734384
-4.018                    6.928203230275509        45.554                   43.04346777832821
-3.9430000000000005       6.928203230275509        45.318                   43.40171936987561
-3.9360000000000004       6.928203230275509        45.57                    43.08194452091957
-4.046                    6.928203230275509        45.397                   43.2299010778852
-4.14                     6.928203230275509        45.363                   43.2233574569165
-4.147                    6.928203230275509        45.386                   43.19005220282003
-4.127                    6.928203230275509        45.47                    43.093216312826364
-3.862                    6.928203230275509        45.56100000000001        43.150051612747184
-3.875                    6.928203230275509        45.437                   43.299728845201344
-3.9110000000000005       6.928203230275509        45.451                   43.253932112590945
-3.8490000000000006       6.928203230275509        45.392                   43.37804787234178
-3.925                    6.928203230275509        45.367                   43.35191669218694
-3.885                    6.928203230275509        45.414                   43.32183279233503
-3.892                    6.928203230275509        45.45700000000001        43.26081833930278
-3.952                    6.928203230275509        45.276                   43.44958060084212
-3.902                    6.928203230275509        45.512                   43.18231727971746
-3.843                    6.928203230275509        45.45300000000001        43.30351287633194
-4.035                    6.928203230275509        45.388                   43.247405620870445
-3.9380000000000006       6.928203230275509        45.25800000000001        43.484148982448936
-3.997                    6.928203230275509        45.469                   43.16397473766661
-4.131                    6.928203230275509        45.416                   43.16011788170331
-4.047                    6.928203230275509        45.368                   43.266820005192315
-4.148                    6.928203230275509        45.506                   43.036348453292476
-3.9810000000000003       6.928203230275509        45.446                   43.206065228524274
-3.848                    6.928203230275509        45.338                   43.449214517206606
-3.9050000000000002       6.928203230275509        45.543                   43.14026406535753
-4.147                    6.928203230275509        45.316                   43.28018139844848
-4.063                    6.928203230275509        45.47                    43.127054166338105
-4.144                    6.928203230275509        45.236                   43.38558116941179
-4.153                    6.928203230275509        45.407                   43.159927339506766
-3.997                    6.928203230275509        45.426                   43.219340235915894
-3.9780000000000006       6.928203230275509        45.274                   43.431765550174575
-4.110000000000001        6.928203230275509        45.429                   43.15463499388008
-3.87                     6.928203230275509        45.448                   43.289334292819845
-4.17                     6.928203230275509        45.29600000000001        43.29358816797133
-4.02                     6.928203230275509        45.529                   43.074297255531064
-3.835                    6.928203230275509        45.245                   43.58129111358962
-3.837                    6.928203230275509        45.518                   43.224229282639385
-4.007000000000001        6.928203230275509        45.571                   43.02757183997304
-4.001                    6.928203230275509        45.575                   43.02561229539561
-4.06                     6.928203230275509        45.518                   43.06732050407716
-3.947                    6.928203230275509        45.391                   43.30364974980359
-3.8870000000000005       6.928203230275509        45.314                   43.45050452082858
-4.039                    6.928203230275509        45.552                   43.035029237015635
-3.861                    6.928203230275509        45.50800000000001        43.21883002892309
-3.847                    6.928203230275509        45.434                   43.32505774594972
-3.835                    6.928203230275509        45.495                   43.255366171776906
-4.104                    6.928203230275509        45.377                   43.224633562404414
-4.146000000000001        6.928203230275509        45.412                   43.15725369012428
-4.04                     6.928203230275509        45.37                    43.267991914887716
-4.024                    6.928203230275509        45.394                   43.24554398965685
-3.9240000000000004       6.928203230275509        45.245                   43.512179379914485
-3.908                    6.928203230275509        45.479                   43.22014233477445
-4.13                     6.928203230275509        45.299                   43.311357758096236
-4.171                    6.928203230275509        45.391                   43.170819536159286
-4.135                    6.928203230275509        45.31100000000001        43.29312502086469
-4.068                    6.928203230275509        45.47200000000001        43.121849850644
-3.882                    6.928203230275509        45.503                   43.20921525773927
-3.968                    6.928203230275509        45.567                   43.06108425400195
-3.882                    6.928203230275509        45.330000000000005       43.433459360736705
-4.151                    6.928203230275509        45.52                    43.01720634987786
-3.955                    6.928203230275509        45.246                   43.4865619952772
-4.158                    6.928203230275509        45.463                   43.08575498230393
-3.893                    6.928203230275509        45.58200000000001        43.09958599977893
-4.062                    6.928203230275509        45.299                   43.348195668989376
-3.973                    6.928203230275509        45.572                   43.050843070727254
-4.03                     6.928203230275509        45.36                    43.28630985622671
-3.897                    6.928203230275509        45.29200000000001        43.47154742426955
-4.096                    6.928203230275509        45.329                   43.29089778792958
-3.901                    6.928203230275509        45.454                   43.25776663490179
-4.052                    6.928203230275509        45.39                    43.235721452131116
-4.086                    6.928203230275509        45.317                   43.31183848779569
-4.001                    6.928203230275509        45.44                    43.19847135702414
-4.006                    6.928203230275509        45.386                   43.26552976034006
-4.09                     6.928203230275509        45.52                    43.04901769158422
-4.032                    6.928203230275509        45.558                   43.031055595040954
-3.9810000000000003       6.928203230275509        45.28                    43.421553376013016
-4.0920000000000005       6.928203230275509        45.556                   43.002265938176286
-3.852                    6.928203230275509        45.265                   43.541838548334574
-4.149                    6.928203230275509        45.46                    43.094336029730705
-3.838                    6.928203230275509        45.489                   43.26082154313885
-3.941                    6.928203230275509        45.448                   43.23460210700403
-3.885                    6.928203230275509        45.32800000000001        43.43375204515603
-3.9980000000000007       6.928203230275509        45.56                    43.046739347839335
-3.881                    6.928203230275509        45.49100000000001        43.225423024586284
-3.8310000000000004       6.928203230275509        45.489                   43.266143030986115
-3.8690000000000007       6.928203230275509        45.309                   43.47096934449062
-4.005                    6.928203230275509        45.351                   43.311437641125515
-4.138                    6.928203230275509        45.579                   42.950189616544456
-3.8690000000000007       6.928203230275509        45.549                   43.16009253683923
-4.146000000000001        6.928203230275509        45.58200000000001        42.94237501427361
-3.862                    6.928203230275509        45.38                    43.38368348296504
-4.053                    6.928203230275509        45.315                   43.332277262917344
-3.891                    6.928203230275509        45.262                   43.51556782957096
-3.8600000000000003       6.928203230275509        45.42100000000001        43.33195939495894
-3.903                    6.928203230275509        45.317                   43.434176376061146
-4.143                    6.928203230275509        45.303                   43.29914614611825
-4.13                     6.928203230275509        45.47200000000001        43.08908151386838
-4.104                    6.928203230275509        45.278                   43.352697588320865
-4.1                      6.928203230275509        45.287                   43.3431785398286
