% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   97.19696571217841
3.8330000000000006        6.928203230275509        52.28                    98.5554706548206
4.082                     6.928203230275509        52.416                   97.50631016260988
3.837                     6.928203230275509        52.439                   97.61010196149321
3.954                     6.928203230275509        52.43                    97.85443130015958
4.002                     6.928203230275509        52.501                   97.48965055367373
3.914                     6.928203230275509        52.605                   96.74002342667983
4.163                     6.928203230275509        52.427                   96.94334776332296
3.88                      6.928203230275509        52.327                   98.35108079342804
4.151                     6.928203230275509        52.545                   96.3511649804054
3.9310000000000005        6.928203230275509        52.582                   96.90691601174471
3.982                     6.928203230275509        52.412                   98.00496690243034
4.101000000000001         6.928203230275509        52.403                   97.46373919830995
4.095                     6.928203230275509        52.477                   97.07538537381836
3.886                     6.928203230275509        52.342                   98.27129031873862
4.074                     6.928203230275509        52.369                   97.8270691947188
3.891                     6.928203230275509        52.407                   97.89131744867669
3.952                     6.928203230275509        52.441                   97.78569252299006
4.077                     6.928203230275509        52.371                   97.79681386406038
3.9169999999999994        6.928203230275509        52.544                   97.11242048716232
4.106                     6.928203230275509        52.61000000000001        96.24276406755679
4.03                      6.928203230275509        52.361                   98.14760859262017
4.012                     6.928203230275509        52.33                    98.44196964527477
4.001                     6.928203230275509        52.619                   96.78948979796148
4.059                     6.928203230275509        52.426                   97.58933558906752
4.051                     6.928203230275509        52.36000000000001        98.02269930441638
3.954                     6.928203230275509        52.418                   97.92594468055002
4.098                     6.928203230275509        52.418                   97.39630513560216
3.846                     6.928203230275509        52.43200000000001        97.66731013064695
4.113                     6.928203230275509        52.441                   97.17245388931823
3.9050000000000002        6.928203230275509        52.46                    97.59687532907692
3.894                     6.928203230275509        52.378                   98.06939703283476
3.864                     6.928203230275509        52.463                   97.51122334781243
4.04                      6.928203230275509        52.37                    98.03284936037095
4.019                     6.928203230275509        52.38100000000001        98.09820572991111
3.965                     6.928203230275509        52.45300000000001        97.73450505671133
3.941                     6.928203230275509        52.359                   98.25678141240813
4.031                     6.928203230275509        52.446                   97.64235342787327
3.993                     6.928203230275509        52.322                   98.555134961567
3.85                      6.928203230275509        52.52300000000001        97.12628064706466
4.145                     6.928203230275509        52.444                   96.95891583253926
3.968                     6.928203230275509        52.470000000000006       97.63776895783505
4.05                      6.928203230275509        52.505                   97.18199278452204
4.103                     6.928203230275509        52.562                   96.53753735657635
4.089                     6.928203230275509        52.584                   96.49188139704722
3.872                     6.928203230275509        52.421                   97.77648879669536
4.067                     6.928203230275509        52.507                   97.06929065794968
4.033                     6.928203230275509        52.283                   98.58453578922158
4.02                      6.928203230275509        52.556                   97.056961746058
4.024                     6.928203230275509        52.5                     97.36558150898668
4.163                     6.928203230275509        52.27300000000001        97.80272882607154
4.062                     6.928203230275509        52.494                   97.17491079781877
4.073                     6.928203230275509        52.34                    98.00058863316336
4.071                     6.928203230275509        52.539                   96.85904286953885
3.873                     6.928203230275509        52.372                   98.07130706718628
3.934                     6.928203230275509        52.559000000000005       97.05019252589726
3.834                     6.928203230275509        52.59                    96.69331593206287
3.892                     6.928203230275509        52.317                   98.4297093801468
4.141                     6.928203230275509        52.461                   96.88731787308782
4.039                     6.928203230275509        52.475                   97.42369430899234
4.17                      6.928203230275509        52.397                   97.06746434083995
3.8870000000000005        6.928203230275509        52.606                   96.68828630559126
4.13                      6.928203230275509        52.622                   96.03515995283345
3.8690000000000007        6.928203230275509        52.475                   97.44747074673798
3.92                      6.928203230275509        52.355                   98.2477714536108
4.141                     6.928203230275509        52.407                   97.1925763426193
3.9169999999999994        6.928203230275509        52.573                   96.9379191523837
4.059                     6.928203230275509        52.565                   96.77721776648981
4.164000000000001         6.928203230275509        52.605                   95.93470841845482
3.862                     6.928203230275509        52.407                   97.84388732823592
3.852                     6.928203230275509        52.406                   97.83333284313782
3.9630000000000005        6.928203230275509        52.491                   97.50445937446162
3.9900000000000007        6.928203230275509        52.535                   97.28388974355202
3.987                     6.928203230275509        52.319                   98.56393338362291
4.095                     6.928203230275509        52.525000000000006       96.79843778429796
4.028                     6.928203230275509        52.44                    97.69580807423957
3.87                      6.928203230275509        52.339                   98.26347767250063
4.093                     6.928203230275509        52.555                   96.63671780203036
4.019                     6.928203230275509        52.46                    97.63199540354846
3.985                     6.928203230275509        52.551                   97.18025492228257
3.879                     6.928203230275509        52.293                   98.55187431072805
4.103                     6.928203230275509        52.579                   96.43935393884504
4.078                     6.928203230275509        52.587                   96.53822837289572
4.128000000000001         6.928203230275509        52.315                   97.79381630126167
4.136                     6.928203230275509        52.338                   97.61309548767889
4.116                     6.928203230275509        52.518                   96.71367603953269
4.015                     6.928203230275509        52.555                   97.09190840519275
4.033                     6.928203230275509        52.302                   98.47374213048117
4.003                     6.928203230275509        52.3                     98.67530973656243
4.062                     6.928203230275509        52.528                   96.97630535727758
3.8310000000000004        6.928203230275509        52.549                   96.93637172960561
4.041                     6.928203230275509        52.318                   98.3298658408064
3.975                     6.928203230275509        52.393                   98.10716654030298
3.89                      6.928203230275509        52.411                   97.86577552092993
3.928                     6.928203230275509        52.58                    96.91400098611737
4.014                     6.928203230275509        52.473                   97.58493439637317
