% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   20.842192975816552
-4.055                    6.928203230275509        65.796                   20.84856514511726
-4.088                    6.928203230275509        65.85                    20.843458002555323
-4.043                    6.928203230275509        65.797                   20.84864904677848
-3.94                     6.928203230275509        65.765                   20.867174825105565
-3.8690000000000007       6.928203230275509        65.94200000000001        20.869831213812056
-3.945                    6.928203230275509        65.844                   20.859117792862428
-3.927                    6.928203230275509        65.695                   20.876581691840748
-4.003                    6.928203230275509        65.871                   20.842879775095618
-4.111                    6.928203230275509        65.93                    20.836383644899357
-3.888                    6.928203230275509        65.83600000000001        20.874037396523658
-3.9260000000000006       6.928203230275509        65.935                   20.856238310445114
-4.094                    6.928203230275509        65.715                   20.85507938587801
-3.876                    6.928203230275509        65.712                   20.887760080546823
-4.002                    6.928203230275509        65.716                   20.85629466595774
-3.9290000000000003       6.928203230275509        65.854                   20.86228590171264
-4.132                    6.928203230275509        65.803                   20.846837872387155
-4.028                    6.928203230275509        65.751                   20.85285845369244
-3.9290000000000003       6.928203230275509        65.729                   20.873081171179866
-3.9769999999999994       6.928203230275509        65.82                    20.853082011437486
-3.934                    6.928203230275509        65.715                   20.87305995566562
-3.965                    6.928203230275509        65.72600000000001        20.86428513937591
-3.901                    6.928203230275509        65.742                   20.878929506963317
-4.084                    6.928203230275509        65.749                   20.852235692605095
-4.043                    6.928203230275509        65.853                   20.843848208077702
-3.873                    6.928203230275509        65.93800000000002        20.86917500118011
-4.048                    6.928203230275509        65.684                   20.858489120829848
-3.864                    6.928203230275509        65.805                   20.882622352594105
-3.885                    6.928203230275509        65.856                   20.873080198467694
-4.028                    6.928203230275509        65.87000000000002        20.84261662196828
-4.058                    6.928203230275509        65.891                   20.84041896569491
-4.075                    6.928203230275509        65.863                   20.84254134351904
-3.8780000000000006       6.928203230275509        65.918                   20.86960094130367
-3.935                    6.928203230275509        65.829                   20.862910851441143
-3.862                    6.928203230275509        65.90400000000001        20.8747188901393
-4.072                    6.928203230275509        65.81300000000002        20.846856094813386
-3.997                    6.928203230275509        65.879                   20.842973925837693
-3.9890000000000003       6.928203230275509        65.883                   20.8446756115278
-3.889                    6.928203230275509        65.872                   20.87073488857038
-4.043                    6.928203230275509        65.933                   20.83711712828122
-3.868                    6.928203230275509        65.949                   20.86949629413604
-4.104                    6.928203230275509        65.778                   20.849415935642465
-4.094                    6.928203230275509        65.868                   20.841841630590494
-4.115                    6.928203230275509        65.875                   20.840940561667438
-3.9090000000000003       6.928203230275509        65.821                   20.87009880461472
-3.985                    6.928203230275509        65.719                   20.859831544470655
-3.942                    6.928203230275509        65.918                   20.853636045120624
-3.894                    6.928203230275509        65.863                   20.870254807380245
-3.9260000000000006       6.928203230275509        65.763                   20.870859796700866
-4.102                    6.928203230275509        65.792                   20.84823181983979
-3.8870000000000005       6.928203230275509        65.937                   20.865792840252848
-3.885                    6.928203230275509        65.879                   20.87113606674749
-3.928                    6.928203230275509        65.9                     20.858656228174738
-4.06                     6.928203230275509        65.72                    20.855128580788016
-3.922                    6.928203230275509        65.842                   20.865058995462924
-3.9960000000000004       6.928203230275509        65.821                   20.84816315730972
-3.9240000000000004       6.928203230275509        65.849                   20.86396294297239
-4.136                    6.928203230275509        65.715                   20.854459416754082
-4.112                    6.928203230275509        65.721                   20.854286143164302
-3.9110000000000005       6.928203230275509        65.701                   20.88004701675212
-4.083000000000001        6.928203230275509        65.721                   20.854709737994938
-3.94                     6.928203230275509        65.95                    20.85148207904935
-3.901                    6.928203230275509        65.915                   20.864144727065515
-4.075                    6.928203230275509        65.918                   20.837910218853988
-3.9310000000000005       6.928203230275509        65.785                   20.867698311797117
-4.078                    6.928203230275509        65.81700000000001        20.84642568395067
-4.001                    6.928203230275509        65.868                   20.84316140790198
-3.885                    6.928203230275509        65.794                   20.878382774870587
-4.065000000000001        6.928203230275509        65.912                   20.83855593830637
-4.103                    6.928203230275509        65.916                   20.83766966291661
-4.035                    6.928203230275509        65.812                   20.847468768095
-3.953                    6.928203230275509        65.954                   20.84787698171897
-3.877                    6.928203230275509        65.743                   20.884791065057005
-3.915                    6.928203230275509        65.964                   20.85659363192057
-3.901                    6.928203230275509        65.838                   20.870638453090308
-4.097                    6.928203230275509        65.861                   20.84239149427649
-3.913                    6.928203230275509        65.816                   20.86952973468736
-4.004                    6.928203230275509        65.869                   20.843035305627325
-3.932                    6.928203230275509        65.902                   20.857485658056582
-4.106                    6.928203230275509        65.944                   20.83529365039032
-3.9630000000000005       6.928203230275509        65.927                   20.847588847107122
-3.96                     6.928203230275509        65.79800000000002        20.8592779042949
-4.016000000000001        6.928203230275509        65.685                   20.858848831633523
-3.863                    6.928203230275509        65.893                   20.87539410014002
-4.063                    6.928203230275509        65.834                   20.845184181527927
-4.011                    6.928203230275509        65.871                   20.84276906457802
-4.036                    6.928203230275509        65.761                   20.851872754854767
-3.9050000000000002       6.928203230275509        65.933                   20.86165075859194
-3.933                    6.928203230275509        65.697                   20.874901448240436
-4.133                    6.928203230275509        65.879                   20.840334914382474
-3.9700000000000006       6.928203230275509        65.913                   20.84698407822713
-4.085                    6.928203230275509        65.899                   20.839357261729685
-4.078                    6.928203230275509        65.776                   20.8499681582781
-4.041                    6.928203230275509        65.944                   20.836231624813042
-4.119000000000001        6.928203230275509        65.747                   20.851898153952064
-4.110000000000001        6.928203230275509        65.916                   20.83756665792824
-4.034000000000001        6.928203230275509        65.709                   20.856468200755973
-3.894                    6.928203230275509        65.769                   20.878315004594594
-4.039                    6.928203230275509        65.711                   20.856221030382958
-4.003                    6.928203230275509        65.947                   20.83651424336698
-4.108                    6.928203230275509        65.855                   20.842739910067134
-3.9639999999999995       6.928203230275509        65.827                   20.85577556198268
-3.9630000000000005       6.928203230275509        65.933                   20.84708993752828
-4.119000000000001        6.928203230275509        65.859                   20.842237492959367
-3.954                    6.928203230275509        65.956                   20.847459514609678
-4.109                    6.928203230275509        65.743                   20.852396167713955
-4.002                    6.928203230275509        65.735                   20.854621728366595
-4.111                    6.928203230275509        65.74100000000001        20.852542089915822
-4.018                    6.928203230275509        65.886                   20.841404638333664
-3.8960000000000004       6.928203230275509        65.877                   20.868575266212147
-3.945                    6.928203230275509        65.876                   20.85640505813465
-4.005                    6.928203230275509        65.7                     20.857668678282913
-4.071                    6.928203230275509        65.789                   20.848941576470747
-4.012                    6.928203230275509        65.828                   20.846416660436425
-4.08                     6.928203230275509        65.829                   20.845367381281896
-3.9900000000000007       6.928203230275509        65.83200000000001        20.848750215450803
-4.07                     6.928203230275509        65.746                   20.852700350717715
-4.138                    6.928203230275509        65.695                   20.856200528475583
-4.01                     6.928203230275509        65.935                   20.8374134193192
