% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9960000000000004        6.928203230275509        0.714                    49.93595547579083
3.9839999999999995        6.928203230275509        0.693                    49.94465037566756
4.021                     6.928203230275509        0.685                    49.92298160471289
4.026                     6.928203230275509        0.685                    49.92110387989453
3.974                     6.928203230275509        0.7240000000000001       49.95503943955474
3.9980000000000007        6.928203230275509        0.7290000000000001       49.935271908416055
4.003                     6.928203230275509        0.687                    49.92986620342788
4.027                     6.928203230275509        0.705                    49.92200276275125
4.006                     6.928203230275509        0.704                    49.929826079071454
3.9830000000000005        6.928203230275509        0.721                    49.94731293556822
3.992                     6.928203230275509        0.684                    49.937379006839876
4.021                     6.928203230275509        0.705                    49.924256770995584
3.973                     6.928203230275509        0.685                    49.953336194450294
4.004                     6.928203230275509        0.679                    49.928988483970926
3.997                     6.928203230275509        0.697                    49.93401275202145
3.972                     6.928203230275509        0.686                    49.954234456440666
4.013                     6.928203230275509        0.709                    49.92752127475656
4.017                     6.928203230275509        0.72                     49.92673953689841
3.993                     6.928203230275509        0.711                    49.93827533654685
3.9890000000000003        6.928203230275509        0.714                    49.94182523167712
4.02                      6.928203230275509        0.722                    49.92574455096775
3.9760000000000004        6.928203230275509        0.688                    49.95102096457385
4.029                     6.928203230275509        0.713                    49.9217710799239
3.9710000000000005        6.928203230275509        0.723                    49.95747851100405
4.004                     6.928203230275509        0.697                    49.93012669240314
4.021                     6.928203230275509        0.69                     49.92329704080565
3.9980000000000007        6.928203230275509        0.684                    49.93234731920585
4.03                      6.928203230275509        0.674                    49.91891609263618
4.001                     6.928203230275509        0.674                    49.929803491480186
4.015                     6.928203230275509        0.721                    49.927557025628
3.992                     6.928203230275509        0.7010000000000001       49.938463694931514
3.9700000000000006        6.928203230275509        0.72                     49.95811350659002
3.9769999999999994        6.928203230275509        0.675                    49.949366537471356
3.9810000000000003        6.928203230275509        0.709                    49.94819530137192
3.985                     6.928203230275509        0.686                    49.9433681076573
3.995                     6.928203230275509        0.7290000000000001       49.93779004500248
3.9859999999999998        6.928203230275509        0.681                    49.9422157270518
4.015                     6.928203230275509        0.686                    49.92529760644425
3.985                     6.928203230275509        0.707                    49.94471720871125
3.9700000000000006        6.928203230275509        0.685                    49.95584026549314
3.987                     6.928203230275509        0.732                    49.94469948576528
4.012                     6.928203230275509        0.712                    49.928092490153446
3.9760000000000004        6.928203230275509        0.693                    49.95134000058028
4                         6.928203230275509        0.703                    49.93201459471908
3.9859999999999998        6.928203230275509        0.714                    49.944338324958764
3.9839999999999995        6.928203230275509        0.698                    49.94497119896795
3.992                     6.928203230275509        0.703                    49.938593007158644
4.015                     6.928203230275509        0.704                    49.92644590318882
4.003                     6.928203230275509        0.695                    49.93037426921446
4.011                     6.928203230275509        0.684                    49.92667369312906
3.9780000000000006        6.928203230275509        0.6780000000000002       49.94871854780638
4                         6.928203230275509        0.674                    49.93017882243211
4.014                     6.928203230275509        0.674                    49.92492360261822
3.9980000000000007        6.928203230275509        0.727                    49.935138075176695
4.001                     6.928203230275509        0.689                    49.93074354391739
4.025                     6.928203230275509        0.682                    49.921291321741094
4.017                     6.928203230275509        0.7                      49.92543704755683
3.9960000000000004        6.928203230275509        0.732                    49.93715232415382
4.022                     6.928203230275509        0.685                    49.922606072609184
4.001                     6.928203230275509        0.73                     49.93341574077116
4.015                     6.928203230275509        0.698                    49.92605991636889
3.98                      6.928203230275509        0.688                    49.947677717570194
4.009                     6.928203230275509        0.684                    49.927424597301126
4.008                     6.928203230275509        0.713                    49.92966037134614
3.979                     6.928203230275509        0.698                    49.94915375317491
4.025                     6.928203230275509        0.696                    49.92217608623512
4.023                     6.928203230275509        0.682                    49.92204238213401
4.005                     6.928203230275509        0.709                    49.930526037694776
3.9769999999999994        6.928203230275509        0.71                     49.95160566499424
4.006                     6.928203230275509        0.728                    49.93140353206496
4.004                     6.928203230275509        0.696                    49.930062698040075
4.02                      6.928203230275509        0.69                     49.9236725964421
4.006                     6.928203230275509        0.689                    49.92886634326578
4.019                     6.928203230275509        0.681                    49.9234818634327
3.974                     6.928203230275509        0.676                    49.95193476381881
4.028                     6.928203230275509        0.733                    49.923471260925815
3.994                     6.928203230275509        0.687                    49.93589191469461
4.029                     6.928203230275509        0.675                    49.91935348622714
3.9710000000000005        6.928203230275509        0.6920000000000001       49.95545153306619
3.9830000000000005        6.928203230275509        0.698                    49.945808044844135
4.017                     6.928203230275509        0.711                    49.92614898748195
4.007000000000001         6.928203230275509        0.706                    49.929580003692145
3.973                     6.928203230275509        0.72                     49.955608253098816
3.9880000000000004        6.928203230275509        0.733                    49.943929017197554
3.9880000000000004        6.928203230275509        0.674                    49.940103698706935
3.9760000000000004        6.928203230275509        0.698                    49.95166127602058
4.003                     6.928203230275509        0.725                    49.93233051821026
