% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   51.21819023212815
3.9560000000000004        6.928203230275509        38.014                   50.73089850582356
3.9389999999999996        6.928203230275509        38.028                   50.77417882656947
3.841                     6.928203230275509        38.083                   50.974749165975574
4.123                     6.928203230275509        38.274                   51.06070018596094
4.188                     6.928203230275509        38.038                   50.55177442301095
3.992                     6.928203230275509        38.3                     51.2425144826927
3.9839999999999995        6.928203230275509        38.3                     51.25051102586825
4.18                      6.928203230275509        38.292                   51.03761370968248
4.158                     6.928203230275509        38.329                   51.13000791650576
3.9760000000000004        6.928203230275509        38.120000000000005       50.913230059708404
3.83                      6.928203230275509        38.08                    50.97968785489367
4.045                     6.928203230275509        38.056                   50.72382103793384
3.93                      6.928203230275509        38.1                     50.92032728492345
4.039                     6.928203230275509        38.38700000000001        51.36227685272594
3.89                      6.928203230275509        38.179                   51.1109519949816
4.008                     6.928203230275509        38.224                   51.08047208965876
4.039                     6.928203230275509        38.039                   50.69742320161534
3.839                     6.928203230275509        38.36800000000001        51.52610358181621
3.942                     6.928203230275509        38.255                   51.205702726397554
3.85                      6.928203230275509        38.261                   51.30815644182867
3.9260000000000006        6.928203230275509        38.291                   51.290932482426776
4.072                     6.928203230275509        38.086                   50.75439132733092
3.954                     6.928203230275509        38.167                   51.02486810796293
4.056                     6.928203230275509        38.151                   50.893423938638946
3.838                     6.928203230275509        38.190000000000005       51.183078667078235
3.9240000000000004        6.928203230275509        38.073                   50.87464715352157
4.082                     6.928203230275509        38.255                   51.06564714232134
4.186                     6.928203230275509        38.011                   50.50324600982022
4.025                     6.928203230275509        38.057                   50.74513686572885
4.009                     6.928203230275509        38.333                   51.28891710463613
3.829                     6.928203230275509        38.208                   51.22654604736278
3.828                     6.928203230275509        38.302                   51.409048301572426
4.112                     6.928203230275509        38.089                   50.72110298527583
4.135                     6.928203230275509        38.285                   51.06955978993227
3.832                     6.928203230275509        38.244                   51.29302670571242
3.803                     6.928203230275509        38.053                   50.95413681068873
3.9110000000000005        6.928203230275509        38.062                   50.86637450533638
4.14                      6.928203230275509        38.372                   51.230191404278806
4.022                     6.928203230275509        38.116                   50.86025718205134
4.118                     6.928203230275509        38.008                   50.5628042542997
4.022                     6.928203230275509        38.152                   50.92887802130797
4.194                     6.928203230275509        38.125                   50.70890901838027
4.162                     6.928203230275509        38.226000000000006       50.9306971476081
3.907                     6.928203230275509        38.354                   51.431522786417574
3.962                     6.928203230275509        38.123                   50.932783219112686
3.806                     6.928203230275509        38.323                   51.471368182958635
3.864                     6.928203230275509        38.120000000000005       51.02322469079643
3.867                     6.928203230275509        38.079                   50.94179553036604
4.08                      6.928203230275509        38.141                   50.85079562954744
3.8980000000000006        6.928203230275509        38.308                   51.351518068040825
3.98                      6.928203230275509        38.099                   50.86919331781769
4.168                     6.928203230275509        38.129                   50.74182702935855
3.9700000000000006        6.928203230275509        38.002                   50.694373234832334
3.995                     6.928203230275509        38.233                   51.11072442140631
3.894                     6.928203230275509        38.376                   51.48706143110145
4.055                     6.928203230275509        38.381                   51.33432122906097
3.877                     6.928203230275509        38.004                   50.78889250830938
4.082                     6.928203230275509        38.144                   50.85451940277348
4.124                     6.928203230275509        38.103                   50.73582219006195
4.049                     6.928203230275509        38.188                   50.970806311455576
3.997                     6.928203230275509        38.355                   51.34353617639118
4.037                     6.928203230275509        38.278                   51.15485845345096
4.011                     6.928203230275509        38.11800000000001        50.87486791807766
4.167                     6.928203230275509        38.094                   50.67701393520485
4.105                     6.928203230275509        38.379                   51.27930856619928
3.848                     6.928203230275509        38.365                   51.51137737439535
4.081                     6.928203230275509        38.306                   51.16404035862051
3.942                     6.928203230275509        38.215                   51.12880541490837
4.172                     6.928203230275509        38.218                   50.90564290780596
4.127                     6.928203230275509        38.13700000000001        50.797062382926455
3.87                      6.928203230275509        38.295                   51.35410518354414
4.148                     6.928203230275509        38.277                   51.041305447337
