% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.088                     6.928203230275509        29.758                   33.92881921725046
3.743                     6.928203230275509        29.984000000000005       34.260175002413284
4.004                     6.928203230275509        29.786000000000005       33.96154644760917
3.9659999999999997        6.928203230275509        29.882                   34.07018562758275
3.894                     6.928203230275509        29.575                   33.80016286401363
4.245                     6.928203230275509        29.87                    34.02794170536879
4.165                     6.928203230275509        29.598                   33.76831390092679
4.101000000000001         6.928203230275509        29.838                   34.00625361609779
4.196                     6.928203230275509        29.617                   33.78464086773774
3.9169999999999994        6.928203230275509        29.936                   34.14365169995181
4.013                     6.928203230275509        29.899                   34.071879608319094
3.8960000000000004        6.928203230275509        29.786000000000005       34.004724721195586
3.7770000000000006        6.928203230275509        29.930000000000003       34.19359704726216
4.14                      6.928203230275509        29.698                   33.86695115270513
4.014                     6.928203230275509        29.892                   34.064925518765556
3.886                     6.928203230275509        29.924                   34.1444303882166
3.817                     6.928203230275509        29.935                   34.18287180634562
4.213000000000001         6.928203230275509        29.798                   33.95959502271866
4.228                     6.928203230275509        29.895000000000003       34.05367885177228
3.904                     6.928203230275509        30.042                   34.25393819042971
3.8420000000000005        6.928203230275509        29.756                   33.997029145831824
4.251                     6.928203230275509        29.592                   33.75675658098584
4.05                      6.928203230275509        29.646                   33.822238125412895
3.819                     6.928203230275509        29.751000000000005       34.001230231922804
4.019                     6.928203230275509        29.87                    34.04296957375976
3.868                     6.928203230275509        30.075                   34.30136119221032
4.241                     6.928203230275509        29.701                   33.86309604824292
4.05                      6.928203230275509        30.018000000000004       34.18703553482108
3.847                     6.928203230275509        29.649                   33.890727850090286
4.146000000000001         6.928203230275509        29.930000000000003       34.09371538538613
3.772                     6.928203230275509        29.667                   33.93759191619549
4.047                     6.928203230275509        29.802                   33.97447738611961
3.9119999999999995        6.928203230275509        29.923                   34.13286720068883
3.9659999999999997        6.928203230275509        29.598                   33.79298143087892
4.142                     6.928203230275509        30.018000000000004       34.18092888012195
3.859                     6.928203230275509        29.966000000000005       34.1968118074094
4.159                     6.928203230275509        29.968                   34.130328660325056
3.9690000000000003        6.928203230275509        29.886                   34.0728710375007
4.206                     6.928203230275509        29.687                   33.8518617157511
3.872                     6.928203230275509        30.057000000000002       34.281839947805395
3.793                     6.928203230275509        29.799                   34.05841900689299
3.994                     6.928203230275509        29.944                   34.11955581342365
