% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       46.90051900596445
3.798                     6.928203230275509        25.355000000000004       46.88041129143326
4.104                     6.928203230275509        25.409000000000002       46.799193234918214
4.219                     6.928203230275509        25.494                   46.892867127949565
3.891                     6.928203230275509        25.547                   47.15111397134108
4.118                     6.928203230275509        25.230000000000004       46.4899063844378
4.204                     6.928203230275509        25.559                   47.01140238626662
4.046                     6.928203230275509        25.411                   46.828100357084054
3.826                     6.928203230275509        25.408000000000005       46.95191307511394
4.149                     6.928203230275509        25.572000000000003       47.05918113223154
3.754                     6.928203230275509        25.613                   47.347597398506274
3.9780000000000006        6.928203230275509        25.44                    46.91194151327498
3.9659999999999997        6.928203230275509        25.164                   46.44978127333224
3.866                     6.928203230275509        25.407                   46.924889213037716
4.233                     6.928203230275509        25.169                   46.338645908887905
4.042                     6.928203230275509        25.203                   46.475959057181115
3.9380000000000006        6.928203230275509        25.573                   47.167475003091035
3.785                     6.928203230275509        25.277                   46.755136170948546
3.98                      6.928203230275509        25.384                   46.81445167731599
4.111                     6.928203230275509        25.502                   46.955622723423126
4.194                     6.928203230275509        25.252                   46.49400827566477
3.806                     6.928203230275509        25.51                    47.13773800390662
3.7770000000000006        6.928203230275509        25.289                   46.78049367918291
3.98                      6.928203230275509        25.664                   47.300422874232225
4.228                     6.928203230275509        25.324                   46.60009272674206
4.089                     6.928203230275509        25.218                   46.4818525936749
3.85                      6.928203230275509        25.544                   47.17067352858342
4.067                     6.928203230275509        25.271                   46.58072615569548
4.143                     6.928203230275509        25.187                   46.40709790290679
4.16                      6.928203230275509        25.631                   47.156404510061044
4.059                     6.928203230275509        25.637                   47.21347249260533
4.254                     6.928203230275509        25.581                   47.02605276828313
4.244                     6.928203230275509        25.578                   47.0255586009308
3.866                     6.928203230275509        25.643000000000004       47.33402070113504
4.255                     6.928203230275509        25.576                   47.01697626709527
4.14                      6.928203230275509        25.271                   46.54935018944412
4.097                     6.928203230275509        25.201                   46.4497178478387
3.9890000000000003        6.928203230275509        25.649                   47.2683806671258
3.762                     6.928203230275509        25.289                   46.789588088856036
3.78                      6.928203230275509        25.202                   46.63068253975908
3.9900000000000007        6.928203230275509        25.265000000000004       46.60526002793842
3.933                     6.928203230275509        25.399                   46.869550606390064
3.994                     6.928203230275509        25.64                    47.249417088258305
3.9839999999999995        6.928203230275509        25.634                   47.24524545236986
4.089                     6.928203230275509        25.595                   47.12653960310663
4.101000000000001         6.928203230275509        25.416                   46.81248414552489
4.154                     6.928203230275509        25.498000000000005       46.92932347014207
4.168                     6.928203230275509        25.468                   46.87153630050662
3.9050000000000002        6.928203230275509        25.246                   46.627687354884046
3.9700000000000006        6.928203230275509        25.365                   46.78820826250774
3.982                     6.928203230275509        25.253                   46.59006306973117
4.225                     6.928203230275509        25.491                   46.88498681952586
3.821                     6.928203230275509        25.534000000000002       47.17056202107798
3.933                     6.928203230275509        25.664                   47.329870300087215
4.064                     6.928203230275509        25.315                   46.656525326543814
3.845                     6.928203230275509        25.504                   47.10420165309567
3.94                      6.928203230275509        25.268                   46.642768775967376
4.122                     6.928203230275509        25.474                   46.90252520658144
4.158                     6.928203230275509        25.346                   46.66819236365489
3.864                     6.928203230275509        25.221                   46.61107979742109
3.88                      6.928203230275509        25.574                   47.20483474825653
3.8400000000000003        6.928203230275509        25.618                   47.305820301109314
3.9090000000000003        6.928203230275509        25.503                   47.063710791858384
3.8510000000000004        6.928203230275509        25.53                    47.145733838230505
3.9589999999999996        6.928203230275509        25.62                    47.23647660994018
3.756                     6.928203230275509        25.553000000000004       47.24163681232695
4.189                     6.928203230275509        25.61                    47.10647349498868
3.782                     6.928203230275509        25.315                   46.8219261717949
3.792                     6.928203230275509        25.442                   47.03050940043436
4.077                     6.928203230275509        25.182                   46.42585468510782
4.077                     6.928203230275509        25.491                   46.95191287605142
3.798                     6.928203230275509        25.293                   46.77451568632405
4.007000000000001         6.928203230275509        25.271                   46.60600813710221
3.7660000000000005        6.928203230275509        25.354                   46.89857866382113
4.106                     6.928203230275509        25.2                     46.44432733649737
4.214                     6.928203230275509        25.576                   47.0360784534466
3.9810000000000003        6.928203230275509        25.527                   47.06050290682691
4.006                     6.928203230275509        25.405                   46.83522703863444
4.217                     6.928203230275509        25.536                   46.96582252033887
3.992                     6.928203230275509        25.579                   47.14401624211139
4.183                     6.928203230275509        25.514                   46.94362236850256
4.118                     6.928203230275509        25.633                   47.17935382228224
4.004                     6.928203230275509        25.291                   46.64138303402627
3.9050000000000002        6.928203230275509        25.286                   46.695820256896106
4.126                     6.928203230275509        25.239                   46.5015838712042
3.9900000000000007        6.928203230275509        25.495                   46.999330646465495
4.098                     6.928203230275509        25.417                   46.81551987469442
4.115                     6.928203230275509        25.466                   46.89192563155708
3.789                     6.928203230275509        25.524                   47.172014349414006
4.145                     6.928203230275509        25.357                   46.6925671015803
3.827                     6.928203230275509        25.468                   47.0526073338841
3.867                     6.928203230275509        25.483                   47.05462575080785
3.783                     6.928203230275509        25.321                   46.83159646501849
4.029                     6.928203230275509        25.289                   46.62737274140982
4.182                     6.928203230275509        25.232                   46.46571191094095
3.995                     6.928203230275509        25.526                   47.04989363810897
4.145                     6.928203230275509        25.231                   46.47999964703146
4.161                     6.928203230275509        25.569                   47.04848055163802
3.941                     6.928203230275509        25.302000000000003       46.70013770192549
3.9290000000000003        6.928203230275509        25.154                   46.45673353194242
4.096                     6.928203230275509        25.423                   46.826669956633815
3.9110000000000005        6.928203230275509        25.643000000000004       47.306588870659525
4.173000000000001         6.928203230275509        25.285000000000004       46.558593750449376
4.15                      6.928203230275509        25.25                    46.50972220975998
3.932                     6.928203230275509        25.165                   46.473350143154356
3.925                     6.928203230275509        25.489                   47.029619619173154
4.2                       6.928203230275509        25.26                    46.50481025247033
3.834                     6.928203230275509        25.532                   47.15936558667525
4.194                     6.928203230275509        25.341                   46.643844190567904
3.8980000000000006        6.928203230275509        25.203                   46.559182992284754
3.787                     6.928203230275509        25.405                   46.97126219351077
3.7480000000000007        6.928203230275509        25.327                   46.86308546017594
4.232                     6.928203230275509        25.642000000000003       47.14178390428838
3.797                     6.928203230275509        25.484                   47.09838447787354
4.253                     6.928203230275509        25.597                   47.054096890818585
3.9710000000000005        6.928203230275509        25.613                   47.21668629266672
3.975                     6.928203230275509        25.455                   46.939690341946424
4.184                     6.928203230275509        25.416                   46.77554572476162
4.199                     6.928203230275509        25.167                   46.34997282695789
3.985                     6.928203230275509        25.58                    47.15019979003268
4.036                     6.928203230275509        25.454                   46.90635476266367
3.9490000000000003        6.928203230275509        25.489                   47.01472832898948
4.039                     6.928203230275509        25.236                   46.533061930507664
3.9169999999999994        6.928203230275509        25.661000000000005       47.334497252376906
3.832                     6.928203230275509        25.241                   46.664956196310165
3.867                     6.928203230275509        25.366                   46.85533382087042
3.9769999999999994        6.928203230275509        25.251                   46.589917635757466
4.182                     6.928203230275509        25.654                   47.186127398038295
4.105                     6.928203230275509        25.198                   46.441349164619645
4.042                     6.928203230275509        25.37                    46.75968645095792
3.828                     6.928203230275509        25.17                    46.54717383613506
3.7680000000000002        6.928203230275509        25.523                   47.18251364009829
4.247                     6.928203230275509        25.599                   47.060361146302846
3.9839999999999995        6.928203230275509        25.207                   46.510719807298834
4.228                     6.928203230275509        25.283000000000005       46.53114294404646
4.219                     6.928203230275509        25.404                   46.73942590854014
4.118                     6.928203230275509        25.265000000000004       46.54874019375478
4.112                     6.928203230275509        25.56                    47.05532901644778
3.9909999999999997        6.928203230275509        25.508                   47.02121348993729
3.867                     6.928203230275509        25.320000000000004       46.77794004783708
4.01                      6.928203230275509        25.570000000000004       47.11877802963876
4.174                     6.928203230275509        25.237                   46.47754647302851
4.106                     6.928203230275509        25.315                   46.63838623723221
4.143                     6.928203230275509        25.651                   47.19912130715281
4.022                     6.928203230275509        25.379                   46.78373387554923
4.094                     6.928203230275509        25.222                   46.48659319244965
3.953                     6.928203230275509        25.528                   47.07983395736059
4.012                     6.928203230275509        25.576                   47.12833321683912
3.771                     6.928203230275509        25.337000000000003       46.86633850136175
3.872                     6.928203230275509        25.628                   47.30408793245744
3.844                     6.928203230275509        25.353                   46.848141809249874
3.928                     6.928203230275509        25.432                   46.92937565662995
4.014                     6.928203230275509        25.572000000000003       47.12046705448047
3.9310000000000005        6.928203230275509        25.382                   46.841626924539796
3.787                     6.928203230275509        25.609                   47.321408018878365
