% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   30.045397145085342
-4.006                    6.928203230275509        25.617                   30.336031285169465
-3.853                    6.928203230275509        25.21                    30.07906471471423
-3.7770000000000006       6.928203230275509        25.169                   30.074150171335468
-3.903                    6.928203230275509        25.243                   30.08653173049104
-3.875                    6.928203230275509        25.512                   30.30142529201503
-3.9490000000000003       6.928203230275509        25.278                   30.09672920223208
-4.254                    6.928203230275509        25.25                    30.046433743823123
-4.106                    6.928203230275509        25.481000000000005       30.22769961416937
-4.116                    6.928203230275509        25.177000000000003       29.99776039277309
-4.174                    6.928203230275509        25.438                   30.191981306987923
-4.239                    6.928203230275509        25.409000000000002       30.16701855691132
-3.781                    6.928203230275509        25.484                   30.312841889886727
-3.749                    6.928203230275509        25.343                   30.215353808740634
-3.782                    6.928203230275509        25.227                   30.116074988043405
-4.219                    6.928203230275509        25.474                   30.217296158566704
-3.915                    6.928203230275509        25.632                   30.379053231228525
-3.857                    6.928203230275509        25.612                   30.384451473680606
-3.817                    6.928203230275509        25.275                   30.140471506066117
-4.048                    6.928203230275509        25.451                   30.20737088762981
-3.7570000000000006       6.928203230275509        25.533                   30.358624936122563
-4.222000000000001        6.928203230275509        25.203                   30.012619015504487
-3.892                    6.928203230275509        25.185                   30.04675980379745
-3.785                    6.928203230275509        25.599                   30.399634033143187
-3.8780000000000006       6.928203230275509        25.657                   30.411613649163023
-4.007000000000001        6.928203230275509        25.35                    30.132514850029597
-4.097                    6.928203230275509        25.589000000000002       30.31061870842104
-4.12                     6.928203230275509        25.313                   30.099800226857266
-4.148                    6.928203230275509        25.179                   29.99789094415314
-4.222000000000001        6.928203230275509        25.569                   30.289646665629085
-3.999                    6.928203230275509        25.413                   30.18084871521604
-3.823                    6.928203230275509        25.49                    30.302974888666608
-4.132                    6.928203230275509        25.29                    30.081954554748233
-3.9440000000000004       6.928203230275509        25.559                   30.31246315676325
-3.749                    6.928203230275509        25.314                   30.193201273809276
-3.947                    6.928203230275509        25.368                   30.165938174996374
-3.9310000000000005       6.928203230275509        25.435                   30.22259318359595
-4.218                    6.928203230275509        25.613                   30.32354854145819
-3.9690000000000003       6.928203230275509        25.395                   30.17831773177637
-4.162                    6.928203230275509        25.344                   30.121341847131635
-4.015                    6.928203230275509        25.333                   30.119341058826045
-4.188                    6.928203230275509        25.410000000000004       30.170107246382713
-3.894                    6.928203230275509        25.619                   30.37663055649649
-3.8960000000000004       6.928203230275509        25.357                   30.175818480671456
-3.9260000000000006       6.928203230275509        25.149                   30.007854170616906
-3.825                    6.928203230275509        25.343                   30.18965499802977
-4.078                    6.928203230275509        25.647                   30.355997611358
-4.022                    6.928203230275509        25.168                   29.994907905482076
-3.781                    6.928203230275509        25.543                   30.358056707289894
-4.096                    6.928203230275509        25.461                   30.212912991844824
-4.059                    6.928203230275509        25.399                   30.167425447799623
-4.075                    6.928203230275509        25.586                   30.309281629128407
-4.1370000000000005       6.928203230275509        25.526                   30.26064635720349
-4.123                    6.928203230275509        25.536                   30.268906804413728
-4.229                    6.928203230275509        25.61                    30.320733688995407
-3.754                    6.928203230275509        25.292                   30.174745821179837
-3.857                    6.928203230275509        25.467                   30.273483367538592
-3.788                    6.928203230275509        25.611                   30.407822036814203
-4.037                    6.928203230275509        25.234                   30.043848598506102
-4.228                    6.928203230275509        25.217                   30.022852135495576
-4.185                    6.928203230275509        25.576                   30.296710747402503
-3.921                    6.928203230275509        25.373000000000005       30.179179294314167
-3.921                    6.928203230275509        25.329                   30.14561090438227
-4.26                     6.928203230275509        25.489                   30.226806290418505
-4.224                    6.928203230275509        25.663                   30.361690526319514
-4.244                    6.928203230275509        25.294                   30.079953352694215
-3.838                    6.928203230275509        25.429                   30.251144395446573
-4.221                    6.928203230275509        25.319000000000003       30.09983051547365
-4.082                    6.928203230275509        25.439                   30.19679454542538
-3.746                    6.928203230275509        25.499000000000002       30.33612468160591
-3.897                    6.928203230275509        25.157000000000004       30.024012389156255
-4.116                    6.928203230275509        25.494                   30.237165022246213
-3.868                    6.928203230275509        25.466                   30.268822352889813
-4.108                    6.928203230275509        25.163                   29.987608992239018
-4.257                    6.928203230275509        25.658                   30.3562861966159
-4.163                    6.928203230275509        25.307                   30.093393064903385
-3.75                     6.928203230275509        25.439                   30.28860455959826
-4.05                     6.928203230275509        25.242                   30.049332592291847
-4.102                    6.928203230275509        25.273                   30.070463054211356
-3.968                    6.928203230275509        25.336                   30.134037073585713
-3.747                    6.928203230275509        25.547                   30.37275090247861
-4.059                    6.928203230275509        25.394                   30.163636200470563
-4.019                    6.928203230275509        25.65                    30.360856783788535
-4.084                    6.928203230275509        25.448                   30.203547668539027
-4.037                    6.928203230275509        25.221                   30.034073560393484
-3.828                    6.928203230275509        25.176000000000002       30.062101598243117
-3.7590000000000003       6.928203230275509        25.213000000000005       30.11326720496509
-3.841                    6.928203230275509        25.493                   30.29895416132727
-3.892                    6.928203230275509        25.531                   30.309870755915355
-4.139                    6.928203230275509        25.412                   30.173813002920113
-3.9510000000000005       6.928203230275509        25.522                   30.281595833191666
-4.234                    6.928203230275509        25.562                   30.28373231391054
-4.144                    6.928203230275509        25.230000000000004       30.036324625630186
