% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.141                    6.928203230275509        29.96                    42.849241722515444
-3.967                    6.928203230275509        29.799                   42.70020133735899
-4.06                     6.928203230275509        29.685                   42.490621247097636
-4.2490000000000006       6.928203230275509        29.894000000000002       42.709261401219415
-3.9510000000000005       6.928203230275509        29.817                   42.73701727139815
-4.096                    6.928203230275509        29.771                   42.59793861445084
-4.225                    6.928203230275509        29.825                   42.62121086566728
-3.888                    6.928203230275509        29.985000000000003       43.02225679876746
-3.751                    6.928203230275509        29.733000000000004       42.75108282778308
-4.03                     6.928203230275509        29.874                   42.77231169246035
-4.195                    6.928203230275509        29.843                   42.65931389253578
-4.18                     6.928203230275509        29.846                   42.669845424599735
-3.9459999999999997       6.928203230275509        29.803000000000004       42.72041885617409
-3.892                    6.928203230275509        29.597                   42.46413064552017
-3.761                    6.928203230275509        29.696000000000005       42.69170225131528
-4.162                    6.928203230275509        29.999                   42.89639311829235
-4.065000000000001        6.928203230275509        29.968                   42.89281530073423
-3.868                    6.928203230275509        30.021                   43.0881136187125
-3.771                    6.928203230275509        29.869                   42.933202454498385
-4.142                    6.928203230275509        29.909                   42.77569644991892
-3.861                    6.928203230275509        29.871                   42.87597450240634
-3.9639999999999995       6.928203230275509        29.99                    42.97708870228892
-4.209                    6.928203230275509        29.816                   42.615103845979604
-4.106                    6.928203230275509        29.98                    42.89279567146347
-4.225                    6.928203230275509        29.969                   42.8265486286413
-4.171                    6.928203230275509        29.653                   42.40035624724317
-4.013                    6.928203230275509        30.049                   43.03192163648629
-3.749                    6.928203230275509        29.76                    42.79103192514956
-3.884                    6.928203230275509        29.691                   42.6028607213281
-3.823                    6.928203230275509        30.022                   43.12001952884456
-4.08                     6.928203230275509        29.8                     42.6458094235376
-3.92                     6.928203230275509        29.951                   42.95113508142248
-3.9909999999999997       6.928203230275509        29.787000000000003       42.66639172140875
-4.179                    6.928203230275509        29.719                   42.49014214262976
-3.9639999999999995       6.928203230275509        29.614                   42.43918728201513
-4.209                    6.928203230275509        29.590000000000003       42.29653712706787
-4.199                    6.928203230275509        29.597                   42.31038054115641
-3.7590000000000003       6.928203230275509        30.091000000000005       43.263388310645695
-4.223                    6.928203230275509        29.896                   42.72306572384882
-4.166                    6.928203230275509        29.732000000000003       42.51385685022388
-4.25                     6.928203230275509        29.941                   42.77588186236389
-4.121                    6.928203230275509        29.996                   42.909484918219064
-4.22                     6.928203230275509        29.895000000000003       42.7229026921583
-4.155000000000001        6.928203230275509        29.706                   42.48161256183532
-3.752                    6.928203230275509        29.806                   42.855050280089785
-3.824                    6.928203230275509        30.032                   43.13388790536805
-4.110000000000001        6.928203230275509        29.590000000000003       42.33643510394012
-3.774                    6.928203230275509        30.003                   43.125168541435755
-3.862                    6.928203230275509        29.657                   42.56932291261356
-3.765                    6.928203230275509        29.771                   42.79630586910401
-3.857                    6.928203230275509        29.799                   42.775266305142324
-3.987                    6.928203230275509        29.73                    42.58788358279114
-3.913                    6.928203230275509        30.088                   43.154757366058064
-4.211                    6.928203230275509        30.048                   42.94598996090787
-4.126                    6.928203230275509        29.842                   42.68664121196729
-4.151                    6.928203230275509        29.577                   42.30171241361809
-3.8510000000000004       6.928203230275509        30.04                    43.12727902800508
-4.1370000000000005       6.928203230275509        29.769000000000002       42.57821644774727
-4.036                    6.928203230275509        29.816                   42.686788622379325
-3.848                    6.928203230275509        29.643000000000004       42.55880733828487
-3.8                      6.928203230275509        29.917                   42.983239706448224
-4.022                    6.928203230275509        29.6                     42.38580586574229
-4.103                    6.928203230275509        30.01                    42.93730201488575
-3.9360000000000004       6.928203230275509        29.722                   42.611644136546076
-3.9090000000000003       6.928203230275509        29.844                   42.8045596562063
-4.215                    6.928203230275509        29.945                   42.796434094021436
-4.042                    6.928203230275509        29.664                   42.468183711119295
-3.834                    6.928203230275509        29.58                    42.47886450754437
-4.105                    6.928203230275509        29.619                   42.379231433896265
-3.891                    6.928203230275509        29.965000000000003       42.991251172746075
-4.058                    6.928203230275509        29.788                   42.637768432967825
-4.018                    6.928203230275509        29.794                   42.66276875893748
-3.997                    6.928203230275509        29.746                   42.603721003397105
-3.85                     6.928203230275509        29.857000000000003       42.8632483846916
-3.741                    6.928203230275509        29.681                   42.683358500415444
-4.001                    6.928203230275509        29.757                   42.61693756001866
-4.184                    6.928203230275509        29.613                   42.338878448445236
-4.17                     6.928203230275509        29.584                   42.303873825038615
-4.043                    6.928203230275509        29.593                   42.36753087414596
-3.814                    6.928203230275509        29.664                   42.61124482358812
-3.94                     6.928203230275509        29.665                   42.527875889695736
-3.865                    6.928203230275509        29.616                   42.50915780317612
-4.238                    6.928203230275509        29.98                    42.83677452862136
-3.832                    6.928203230275509        29.855                   42.87246164390224
-4.152                    6.928203230275509        30.079                   43.01604554338688
-3.8960000000000004       6.928203230275509        29.601                   42.46709125646106
-4.149                    6.928203230275509        29.954                   42.83724783453961
-4.087                    6.928203230275509        29.859000000000005       42.727139546087464
-4.083000000000001        6.928203230275509        29.951                   42.860762995617854
-3.91                     6.928203230275509        29.969                   42.98403017043614
-4.011                    6.928203230275509        29.661000000000005       42.47645317718646
-3.904                    6.928203230275509        29.689                   42.5864862723733
