% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   48.31715810547344
4.107                     6.928203230275509        42.735                   48.51331534162006
3.8980000000000006        6.928203230275509        42.641                   48.46664213532576
3.992                     6.928203230275509        42.687                   48.47849245016819
4.058                     6.928203230275509        42.688                   48.45012340808657
3.9769999999999994        6.928203230275509        42.544                   48.23411181792587
3.9630000000000005        6.928203230275509        42.564                   48.28027846538663
3.879                     6.928203230275509        42.689                   48.567078466512235
3.861                     6.928203230275509        42.71000000000001        48.61829139373221
4.071                     6.928203230275509        42.625                   48.332048110396585
3.882                     6.928203230275509        42.739                   48.65513563538839
4.02                      6.928203230275509        42.563                   48.24244704736199
3.9389999999999996        6.928203230275509        42.637                   48.42881789794772
3.903                     6.928203230275509        42.72                    48.60510635875231
3.945                     6.928203230275509        42.508                   48.194166715088684
3.985                     6.928203230275509        42.64000000000001        48.399462029692316
4.154                     6.928203230275509        42.421                   47.93739946287789
4.011                     6.928203230275509        42.711                   48.511036843302854
4.022                     6.928203230275509        42.628                   48.35759116060781
4.122                     6.928203230275509        42.453                   48.00646269903342
3.9230000000000005        6.928203230275509        42.487                   48.173307094576494
3.96                      6.928203230275509        42.468                   48.112038494201045
4.138                     6.928203230275509        42.759                   48.542983746596946
3.854                     6.928203230275509        42.731                   48.66140894705062
3.9459999999999997        6.928203230275509        42.431                   48.05710787405071
3.886                     6.928203230275509        42.615                   48.42893037134266
4.024                     6.928203230275509        42.485                   48.10241743834122
3.96                      6.928203230275509        42.681                   48.49199236589124
3.847                     6.928203230275509        42.506                   48.263066203778635
3.9119999999999995        6.928203230275509        42.467                   48.14602551370044
4.004                     6.928203230275509        42.528                   48.18672621295012
3.867                     6.928203230275509        42.747                   48.68078662094694
4.0920000000000005        6.928203230275509        42.747                   48.54116429125287
4.02                      6.928203230275509        42.604000000000006       48.315529995016
3.825                     6.928203230275509        42.504                   48.27554459962593
3.865                     6.928203230275509        42.76                    48.70587348703903
3.862                     6.928203230275509        42.713                   48.62296731070132
4.091                     6.928203230275509        42.763000000000005       48.57023995566557
4.027                     6.928203230275509        42.477000000000004       48.08706013323971
4.101000000000001         6.928203230275509        42.577                   48.23423036316758
4.082                     6.928203230275509        42.685                   48.4346559705162
3.857                     6.928203230275509        42.525                   48.28955661526727
