% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.075                    6.928203230275509        59.467                   80.1021647085047
-3.973                    6.928203230275509        59.61000000000001        80.32919598008593
-3.9459999999999997       6.928203230275509        59.397                   80.51079078602038
-4.066                    6.928203230275509        59.449000000000005       80.14530826777693
-4.042                    6.928203230275509        59.518                   80.18892587599078
-3.928                    6.928203230275509        59.597                   80.4157715447435
-3.861                    6.928203230275509        59.376                   80.67276153217352
-4.002                    6.928203230275509        59.546                   80.31566790527395
-3.874                    6.928203230275509        59.403                   80.63331006946356
-4.003                    6.928203230275509        59.458                   80.36848433425608
-4.13                     6.928203230275509        59.401                   79.94550078991236
-4.036                    6.928203230275509        59.508                   80.21689489050853
-4.093                    6.928203230275509        59.446                   80.05054286121822
-3.982                    6.928203230275509        59.405                   80.44358397720264
-4                        6.928203230275509        59.455                   80.38137530502391
-3.975                    6.928203230275509        59.52100000000001        80.38254329888454
-4.135                    6.928203230275509        59.516                   79.86069879889553
-3.894                    6.928203230275509        59.478                   80.55115573100989
-4.005                    6.928203230275509        59.39                    80.40293724084182
-4.038                    6.928203230275509        59.62500000000001        80.13393866638165
-4.051                    6.928203230275509        59.48                    80.1803247431593
-3.9909999999999997       6.928203230275509        59.582                   80.31495283474311
-4.036                    6.928203230275509        59.594                   80.16115489161461
-3.974                    6.928203230275509        59.363                   80.48274391754424
-4.051                    6.928203230275509        59.469                   80.18710844943269
-4.01                     6.928203230275509        59.584                   80.2614556905051
-3.89                     6.928203230275509        59.506                   80.54018472611013
-3.952                    6.928203230275509        59.469                   80.45566150674439
-4.038                    6.928203230275509        59.456                   80.24209496100686
-4.016000000000001        6.928203230275509        59.62500000000001        80.21423881418393
-3.915                    6.928203230275509        59.53600000000001        80.4768304545915
-4.039                    6.928203230275509        59.598                   80.1477543896499
-3.9110000000000005       6.928203230275509        59.535                   80.48447507584412
-4.117                    6.928203230275509        59.459                   79.95781862380478
-4.073                    6.928203230275509        59.394000000000005       80.15273078519446
-3.934                    6.928203230275509        59.444                   80.50267019983826
-4.047                    6.928203230275509        59.579                   80.13171523664084
-4.074                    6.928203230275509        59.588                   80.02985259032405
-4.012                    6.928203230275509        59.46600000000001        80.33052181659504
-3.927                    6.928203230275509        59.394000000000005       80.54572039645888
-3.98                     6.928203230275509        59.45                    80.41921482729121
-4.083000000000001        6.928203230275509        59.368                   80.13171818587837
-4.09                     6.928203230275509        59.512                   80.02125819815417
-3.9839999999999995       6.928203230275509        59.425                   80.42785951804044
-4.086                    6.928203230275509        59.506                   80.03914008401951
-3.906                    6.928203230275509        59.624                   80.438002528669
-3.9369999999999994       6.928203230275509        59.501                   80.46126762971407
-3.9659999999999997       6.928203230275509        59.369                   80.49299860290922
-3.9760000000000004       6.928203230275509        59.395                   80.46002645937459
-3.874                    6.928203230275509        59.39200000000001        80.64003665000564
-4.034000000000001        6.928203230275509        59.495                   80.23232646027633
-4.123                    6.928203230275509        59.45                    79.94196545357921
-3.9710000000000005       6.928203230275509        59.383                   80.47593097460518
-3.884                    6.928203230275509        59.537                   80.5304908867607
-4.114                    6.928203230275509        59.44700000000001        79.97547060584915
-4.03                     6.928203230275509        59.51                    80.23731183690195
-4.071                    6.928203230275509        59.542                   80.06994824398794
-4.109                    6.928203230275509        59.534000000000006       79.9406612376902
-3.863                    6.928203230275509        59.483000000000004       80.60258983967019
-3.903                    6.928203230275509        59.494                   80.52511925829597
-3.8960000000000004       6.928203230275509        59.38                    80.60853876871022
-3.952                    6.928203230275509        59.431                   80.47947425871725
-4.067                    6.928203230275509        59.39200000000001        80.17553129714429
-4.062                    6.928203230275509        59.499                   80.1290401061087
-4.071                    6.928203230275509        59.379                   80.16864334352645
-4.053                    6.928203230275509        59.368                   80.2402083536186
-3.8980000000000006       6.928203230275509        59.385                   80.60199390127026
-4.14                     6.928203230275509        59.363                   79.93143024413322
-3.88                     6.928203230275509        59.538000000000004       80.53686841643126
-3.982                    6.928203230275509        59.613                   80.31172700458578
-3.982                    6.928203230275509        59.539                   80.35873800809495
-4.103                    6.928203230275509        59.567                   79.94110832890999
-4.058                    6.928203230275509        59.433                   80.18373860540451
-4.119000000000001        6.928203230275509        59.36000000000001        80.00746783135881
-3.942                    6.928203230275509        59.592                   80.39425473534989
-3.9240000000000004       6.928203230275509        59.458                   80.51131651169314
-4.02                     6.928203230275509        59.493                   80.28436009131025
-4.048                    6.928203230275509        59.569                   80.13465516080808
-4.007000000000001        6.928203230275509        59.438                   80.36626186602516
-3.994                    6.928203230275509        59.623                   80.28480930014736
