% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        65.777                   46.197898699909096
3.866                     6.928203230275509        65.868                   46.235109947084936
3.886                     6.928203230275509        65.762                   46.26014623618396
3.876                     6.928203230275509        65.742                   46.272453692273245
3.932                     6.928203230275509        65.69200000000001        46.25922248216911
3.9710000000000005        6.928203230275509        65.784                   46.20564961513457
4.023                     6.928203230275509        65.893                   46.149735003860584
4.110000000000001         6.928203230275509        65.907                   46.1340767565456
3.9440000000000004        6.928203230275509        65.883                   46.18736970707036
4.065000000000001         6.928203230275509        65.691                   46.213335028061024
4.037                     6.928203230275509        65.868                   46.156302544116116
4.115                     6.928203230275509        65.876                   46.14370517336519
3.871                     6.928203230275509        65.79                    46.25869460579603
4.017                     6.928203230275509        65.704                   46.21487775234142
4.003                     6.928203230275509        65.703                   46.216986391551615
4.122                     6.928203230275509        65.715                   46.19759574740832
3.973                     6.928203230275509        65.89                    46.16881151004
4.001                     6.928203230275509        65.756                   46.19882986379905
4.022                     6.928203230275509        65.89                    46.150855724562234
3.904                     6.928203230275509        65.721                   46.26449769711683
4.038                     6.928203230275509        65.83                    46.168937934983276
3.9430000000000005        6.928203230275509        65.934                   46.17109794986482
3.89                      6.928203230275509        65.81                    46.24159533839545
3.893                     6.928203230275509        65.793                   46.245736624487726
4.116                     6.928203230275509        65.786                   46.173908803686814
3.93                      6.928203230275509        65.732                   46.246390519444574
4.033                     6.928203230275509        65.918                   46.140219796624926
3.9440000000000004        6.928203230275509        65.827                   46.206130856112864
4.083000000000001         6.928203230275509        65.831                   46.16288883682799
3.889                     6.928203230275509        65.925                   46.20379047482914
4.0920000000000005        6.928203230275509        65.808                   46.169516501377466
4.024                     6.928203230275509        65.916                   46.14200436837151
3.973                     6.928203230275509        65.729                   46.22347420155063
3.9440000000000004        6.928203230275509        65.74500000000002        46.23413646444182
3.903                     6.928203230275509        65.96100000000001        46.18438903201374
4.006                     6.928203230275509        65.929                   46.13996750661513
4.106                     6.928203230275509        65.737                   46.19203994748561
3.947                     6.928203230275509        65.811                   46.20987639785346
3.932                     6.928203230275509        65.93800000000002        46.17589920726039
3.862                     6.928203230275509        65.893                   46.2289649161826
3.875                     6.928203230275509        65.735                   46.27541350447624
4.02                      6.928203230275509        65.843                   46.1668168939493
4.047                     6.928203230275509        65.914                   46.13978010512596
4.043                     6.928203230275509        65.765                   46.19044893548068
4.007000000000001         6.928203230275509        65.821                   46.175868279084014
4.075                     6.928203230275509        65.766                   46.1860327725842
4.121                     6.928203230275509        65.924                   46.12706713975455
3.955                     6.928203230275509        65.71                    46.240161208801766
3.954                     6.928203230275509        65.915                   46.17120313479202
4.122                     6.928203230275509        65.887                   46.139147296831354
3.884                     6.928203230275509        65.73                    46.2722694474541
3.972                     6.928203230275509        65.846                   46.18407012101465
4.028                     6.928203230275509        65.914                   46.14216380759468
4                         6.928203230275509        65.952                   46.133180123721125
3.9580000000000006        6.928203230275509        65.893                   46.176236389149786
4.058                     6.928203230275509        65.9                     46.14301652138872
4.029                     6.928203230275509        65.83600000000001        46.168045991689716
4.064                     6.928203230275509        65.89                    46.14557068975597
3.935                     6.928203230275509        65.68800000000002        46.25896571216514
3.942                     6.928203230275509        65.772                   46.22595617121599
4.1                       6.928203230275509        65.74                    46.191778026986576
3.922                     6.928203230275509        65.737                   46.24907219219003
3.9560000000000004        6.928203230275509        65.857                   46.189351197697874
