% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   62.49158057501058
4.146000000000001         6.928203230275509        19.411                   63.18800889738754
4.131                     6.928203230275509        19.737                   62.404939026320335
4.052                     6.928203230275509        19.723000000000003       62.54694320131361
3.9980000000000007        6.928203230275509        19.366                   63.51179187028087
3.921                     6.928203230275509        19.334                   63.68907342949754
3.9369999999999994        6.928203230275509        19.542                   63.14683468209427
3.893                     6.928203230275509        19.665                   62.89406452556939
4.132                     6.928203230275509        19.431                   63.158285893424306
3.8400000000000003        6.928203230275509        19.571                   63.19418725358358
4.201                     6.928203230275509        19.499                   62.893125042133605
4.002                     6.928203230275509        19.707                   62.655016020866796
3.881                     6.928203230275509        19.701                   62.81909187902266
4.013                     6.928203230275509        19.708                   62.637440726578745
4.069                     6.928203230275509        19.681                   62.6274017824556
4.035                     6.928203230275509        19.278                   63.679696732143206
3.892                     6.928203230275509        19.548                   63.18759024188557
4.242                     6.928203230275509        19.759000000000004       62.20135572651576
3.879                     6.928203230275509        19.423                   63.5174399207654
3.821                     6.928203230275509        19.423                   63.58955042755864
4.192                     6.928203230275509        19.463                   62.99441231670767
4.067                     6.928203230275509        19.62                    62.78101966911749
4.095                     6.928203230275509        19.318                   63.49248411708846
3.785                     6.928203230275509        19.366                   63.77813234611875
3.9                       6.928203230275509        19.754                   62.66399551639089
3.985                     6.928203230275509        19.73                    62.61921703005735
3.785                     6.928203230275509        19.291                   63.96797652844087
3.873                     6.928203230275509        19.485                   63.369076800403064
3.847                     6.928203230275509        19.304                   63.857554569439095
4.116                     6.928203230275509        19.32                    63.457202150120516
3.7840000000000003        6.928203230275509        19.486                   63.476676341958864
3.769                     6.928203230275509        19.641                   63.10595226464006
4.113                     6.928203230275509        19.538                   62.9199698088959
3.847                     6.928203230275509        19.47                    63.439001933321705
3.78                      6.928203230275509        19.716                   62.90501907977633
3.9890000000000003        6.928203230275509        19.403                   63.430183649735525
3.9900000000000007        6.928203230275509        19.493                   63.20340904728266
4.002                     6.928203230275509        19.399000000000004       63.423522218942075
4.15                      6.928203230275509        19.686                   62.50418274772915
4.007000000000001         6.928203230275509        19.482                   63.20848981488672
4.06                      6.928203230275509        19.427                   63.27056021668525
4.206                     6.928203230275509        19.29                    63.4021019342333
3.826                     6.928203230275509        19.375                   63.70439174478824
3.9900000000000007        6.928203230275509        19.57                    63.01104762061942
4.039                     6.928203230275509        19.61                    62.84465775508633
4.145                     6.928203230275509        19.553                   62.838262978039964
3.899                     6.928203230275509        19.374                   63.61583311768169
4.154                     6.928203230275509        19.414                   63.169212013380935
4.057                     6.928203230275509        19.464                   63.182559277834486
4.174                     6.928203230275509        19.286                   63.45817082445652
4.114                     6.928203230275509        19.57                    62.839446365970666
4.202                     6.928203230275509        19.761                   62.25029797393776
3.9260000000000006        6.928203230275509        19.745                   62.65450723890274
3.817                     6.928203230275509        19.552                   63.27014702338142
4.054                     6.928203230275509        19.665                   62.687585689046244
3.814                     6.928203230275509        19.554                   63.268823727925245
4.051                     6.928203230275509        19.33                    63.52599679760042
4.22                      6.928203230275509        19.506                   62.84936614135795
3.779                     6.928203230275509        19.397                   63.70725571572864
3.81                      6.928203230275509        19.646                   63.04330654812611
3.89                      6.928203230275509        19.321                   63.760742802251194
3.864                     6.928203230275509        19.548                   63.22220677680145
3.952                     6.928203230275509        19.705000000000002       62.721931224991195
4.113                     6.928203230275509        19.308                   63.49146229696386
4.078                     6.928203230275509        19.571                   62.88711561785098
4.153                     6.928203230275509        19.434                   63.12109832395941
4.054                     6.928203230275509        19.401000000000003       63.34403907377465
4.047                     6.928203230275509        19.722000000000005       62.556243936934976
4.112                     6.928203230275509        19.75                    62.39880772666229
4.2                       6.928203230275509        19.572                   62.71515068640698
3.794                     6.928203230275509        19.371                   63.75430735272258
4.18                      6.928203230275509        19.281                   63.46193062702918
4.186                     6.928203230275509        19.584                   62.705067415236236
4.079                     6.928203230275509        19.57                    62.88819964034947
4.085                     6.928203230275509        19.515                   63.01620811570984
4.196                     6.928203230275509        19.273                   63.458685797122044
3.776                     6.928203230275509        19.483                   63.49410015074319
4.164000000000001         6.928203230275509        19.732                   62.372435200639146
3.9639999999999995        6.928203230275509        19.515                   63.18079856587164
4.04                      6.928203230275509        19.574                   62.9326929094107
4.181                     6.928203230275509        19.457                   63.0246992929889
4.039                     6.928203230275509        19.464                   63.20808125113834
3.792                     6.928203230275509        19.461                   63.529741334289646
4                         6.928203230275509        19.591                   62.94623566137054
3.793                     6.928203230275509        19.437                   63.58897856734071
4.117                     6.928203230275509        19.663                   62.60589659803963
4.178                     6.928203230275509        19.313                   63.38535689606057
3.8490000000000006        6.928203230275509        19.735                   62.773566939527804
4.082                     6.928203230275509        19.645                   62.69845115317726
4.035                     6.928203230275509        19.356                   63.483920315067884
4.005                     6.928203230275509        19.455                   63.278884597208986
3.904                     6.928203230275509        19.359                   63.647368350786934
4.021                     6.928203230275509        19.6                     62.894545496022275
3.758                     6.928203230275509        19.506                   63.45837774572286
3.7660000000000005        6.928203230275509        19.619                   63.16473390985526
4.173000000000001         6.928203230275509        19.339                   63.32802683961671
4                         6.928203230275509        19.557                   63.03101960793102
4.244                     6.928203230275509        19.368                   63.15499391581869
4.039                     6.928203230275509        19.618                   62.82480000521708
3.787                     6.928203230275509        19.684                   62.97641827697351
3.7750000000000004        6.928203230275509        19.399000000000004       63.7071652485054
4.178                     6.928203230275509        19.437                   63.078318169599775
4.027                     6.928203230275509        19.519                   63.08784470962419
3.758                     6.928203230275509        19.586                   63.25729326639537
4.203                     6.928203230275509        19.337                   63.29001803307412
3.859                     6.928203230275509        19.278                   63.90828948332911
4.042                     6.928203230275509        19.278                   63.66950607898802
4.227                     6.928203230275509        19.522                   62.800336117018205
4.184                     6.928203230275509        19.568                   62.74714094642507
3.755                     6.928203230275509        19.324                   63.92173916881673
3.928                     6.928203230275509        19.74                    62.66447173998408
3.955                     6.928203230275509        19.501                   63.22704154776884
4.175                     6.928203230275509        19.612                   62.65150512486372
3.948                     6.928203230275509        19.580000000000002       63.03823537960382
3.9980000000000007        6.928203230275509        19.706000000000003       62.66272903937956
4.240000000000001         6.928203230275509        19.754                   62.21618917411889
4.22                      6.928203230275509        19.476                   62.92308249790586
4.151                     6.928203230275509        19.747                   62.35333426912872
3.8510000000000004        6.928203230275509        19.729                   62.78606463744448
3.827                     6.928203230275509        19.703                   62.88016888311109
4.024                     6.928203230275509        19.656                   62.751266432719355
3.925                     6.928203230275509        19.301                   63.76728425777544
3.997                     6.928203230275509        19.3                     63.67908774641138
3.857                     6.928203230275509        19.718                   62.80612808867947
4.171                     6.928203230275509        19.310000000000002       63.40287403079805
3.89                      6.928203230275509        19.546                   63.1950724177992
4.208                     6.928203230275509        19.543000000000003       62.77523132342881
4.225                     6.928203230275509        19.365000000000002       63.189422777409426
3.7570000000000006        6.928203230275509        19.667                   63.05550496682383
3.947                     6.928203230275509        19.66                    62.84002253336887
4.17                      6.928203230275509        19.459                   63.03526175645521
4.144                     6.928203230275509        19.355                   63.32985308604739
3.798                     6.928203230275509        19.517                   63.38143959687302
3.819                     6.928203230275509        19.316                   63.86221105357015
4.042                     6.928203230275509        19.675                   62.679352712219334
3.7570000000000006        6.928203230275509        19.52                    63.42437582497437
3.8040000000000003        6.928203230275509        19.734                   62.830906788076504
4.005                     6.928203230275509        19.62                    62.867051906019526
4.2                       6.928203230275509        19.503                   62.8846828376533
4.105                     6.928203230275509        19.679                   62.582953796305226
3.995                     6.928203230275509        19.324                   63.621186616155335
3.979                     6.928203230275509        19.453000000000003       63.31731256830033
3.7680000000000002        6.928203230275509        19.384                   63.75374549653681
3.96                      6.928203230275509        19.339                   63.627495039455724
3.7840000000000003        6.928203230275509        19.699                   62.94260031725402
3.93                      6.928203230275509        19.42                    63.46136954308012
3.9589999999999996        6.928203230275509        19.625                   62.912370406207586
3.8330000000000006        6.928203230275509        19.653                   62.9976422750535
4.164000000000001         6.928203230275509        19.35                    63.31362956143627
3.7840000000000003        6.928203230275509        19.724                   62.88018501320834
4.178                     6.928203230275509        19.504                   62.91299852098822
3.762                     6.928203230275509        19.339                   63.875037131671114
3.756                     6.928203230275509        19.286                   64.01684577518463
4.083000000000001         6.928203230275509        19.749                   62.440618992765586
4.115                     6.928203230275509        19.574                   62.82817146457426
4.088                     6.928203230275509        19.552                   62.920244160926636
3.932                     6.928203230275509        19.563                   63.10053323939566
4.052                     6.928203230275509        19.571                   62.923390468973395
3.982                     6.928203230275509        19.48                    63.245934465586465
3.857                     6.928203230275509        19.529                   63.278483618167805
4.068                     6.928203230275509        19.307                   63.559026478483645
4.112                     6.928203230275509        19.672                   62.59059647293977
4.185                     6.928203230275509        19.494                   62.92783683887387
4.113                     6.928203230275509        19.743                   62.41463985996833
3.7660000000000005        6.928203230275509        19.658                   63.06705560069085
3.9090000000000003        6.928203230275509        19.535                   63.199082284655724
3.889                     6.928203230275509        19.352                   63.68378452237909
3.79                      6.928203230275509        19.575                   63.24565156093229
4.147                     6.928203230275509        19.526000000000003       62.902097560277255
3.945                     6.928203230275509        19.602                   62.98704318134189
4.148                     6.928203230275509        19.636                   62.629722738101286
4.125                     6.928203230275509        19.691                   62.52605602352815
4.073                     6.928203230275509        19.466                   63.15491619314526
3.8400000000000003        6.928203230275509        19.509                   63.349685686431116
4.167                     6.928203230275509        19.575                   62.75349956222616
4.201                     6.928203230275509        19.417000000000005       63.09517289992199
3.847                     6.928203230275509        19.591                   63.135486537343425
4.049                     6.928203230275509        19.43                    63.27874170570215
3.9110000000000005        6.928203230275509        19.496                   63.29430427538886
4.198                     6.928203230275509        19.493                   62.912089148019874
4.01                      6.928203230275509        19.376                   63.46974620949878
3.925                     6.928203230275509        19.332                   63.68909550736931
3.9440000000000004        6.928203230275509        19.616000000000003       62.95335980003881
3.908                     6.928203230275509        19.329000000000004       63.71798871164304
4.125                     6.928203230275509        19.662                   62.59737750579317
4.143                     6.928203230275509        19.655                   62.5898895304023
3.79                      6.928203230275509        19.54                    63.333505983872364
4.183                     6.928203230275509        19.632                   62.59142580324318
4.063                     6.928203230275509        19.635                   62.749418293388494
4.035                     6.928203230275509        19.622                   62.820421877074686
4.075                     6.928203230275509        19.617                   62.777364073731285
3.9900000000000007        6.928203230275509        19.641                   62.834151879509555
4.074                     6.928203230275509        19.373                   63.38533679100739
3.967                     6.928203230275509        19.272                   63.78755165839895
4.069                     6.928203230275509        19.684                   62.6199917562427
4.158                     6.928203230275509        19.399000000000004       63.20069296696966
3.9630000000000005        6.928203230275509        19.562000000000005       63.06457061389573
4.119000000000001         6.928203230275509        19.693                   62.52933847339361
3.771                     6.928203230275509        19.504                   63.44740392534768
3.897                     6.928203230275509        19.62                    63.001406379318965
