% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   40.18645283106358
-4.006                    6.928203230275509        25.617                   40.6140593060364
-3.853                    6.928203230275509        25.21                    40.2350222852789
-3.7770000000000006       6.928203230275509        25.169                   40.23711233753215
-3.903                    6.928203230275509        25.243                   40.24031559801588
-3.875                    6.928203230275509        25.512                   40.576153514389645
-3.9490000000000003       6.928203230275509        25.278                   40.25033648217324
-4.254                    6.928203230275509        25.25                    40.08497408681237
-4.106                    6.928203230275509        25.481000000000005       40.4122688871793
-4.116                    6.928203230275509        25.177000000000003       40.05344995315714
-4.174                    6.928203230275509        25.438                   40.3346640159939
-4.239                    6.928203230275509        25.409000000000002       40.27503771977127
-3.781                    6.928203230275509        25.484                   40.60511502976366
-3.749                    6.928203230275509        25.343                   40.459880579244704
-3.782                    6.928203230275509        25.227                   40.30198445508892
-4.219                    6.928203230275509        25.474                   40.358919669961544
-3.915                    6.928203230275509        25.632                   40.69259732761398
-3.857                    6.928203230275509        25.612                   40.707677036133475
-3.817                    6.928203230275509        25.275                   40.33534478030777
-4.048                    6.928203230275509        25.451                   40.40000061598219
-3.7570000000000006       6.928203230275509        25.533                   40.67915696069213
-4.222000000000001        6.928203230275509        25.203                   40.043051542329344
-3.892                    6.928203230275509        25.185                   40.17969936946576
-3.785                    6.928203230275509        25.599                   40.73985694423566
-3.8780000000000006       6.928203230275509        25.657                   40.747604207713316
-4.007000000000001        6.928203230275509        25.35                    40.297265829321205
-4.097                    6.928203230275509        25.589000000000002       40.54368200119064
-4.12                     6.928203230275509        25.313                   40.209878114792836
-4.148                    6.928203230275509        25.179                   40.04359916709899
-4.222000000000001        6.928203230275509        25.569                   40.46933627434734
-3.999                    6.928203230275509        25.413                   40.37483591228016
-3.823                    6.928203230275509        25.49                    40.584530259333604
-4.132                    6.928203230275509        25.29                    40.178450643420575
-3.9440000000000004       6.928203230275509        25.559                   40.58560425253578
-3.749                    6.928203230275509        25.314                   40.425826915326404
-3.947                    6.928203230275509        25.368                   40.357200371832064
-3.9310000000000005       6.928203230275509        25.435                   40.44711068206627
-4.218                    6.928203230275509        25.613                   40.52289854240266
-3.9690000000000003       6.928203230275509        25.395                   40.37409548780533
-4.162                    6.928203230275509        25.344                   40.22959678566517
-4.015                    6.928203230275509        25.333                   40.27418588027258
-4.188                    6.928203230275509        25.410000000000004       40.296363600228716
-3.894                    6.928203230275509        25.619                   40.69121521288447
-3.8960000000000004       6.928203230275509        25.357                   40.37865503624517
-3.9260000000000006       6.928203230275509        25.149                   40.11486194208851
-3.825                    6.928203230275509        25.343                   40.40971894576285
-4.078                    6.928203230275509        25.647                   40.62047807302906
-4.022                    6.928203230275509        25.168                   40.07861763263417
-3.781                    6.928203230275509        25.543                   40.6754111001711
-4.096                    6.928203230275509        25.461                   40.3926912559684
-4.059                    6.928203230275509        25.399                   40.33440889318065
-4.075                    6.928203230275509        25.586                   40.5490465074089
-4.1370000000000005       6.928203230275509        25.526                   40.45292380059803
-4.123                    6.928203230275509        25.536                   40.470370985629145
-4.229                    6.928203230275509        25.61                    40.51487056392418
-3.754                    6.928203230275509        25.292                   40.39675495035499
-3.857                    6.928203230275509        25.467                   40.53464476313455
-3.788                    6.928203230275509        25.611                   40.75228480760536
-4.037                    6.928203230275509        25.234                   40.149870584214256
-4.228                    6.928203230275509        25.217                   40.0569106382112
-4.185                    6.928203230275509        25.576                   40.49258583905173
-3.921                    6.928203230275509        25.373000000000005       40.380624710818246
-3.921                    6.928203230275509        25.329                   40.328956853709926
-4.26                     6.928203230275509        25.489                   40.360094256490704
-4.224                    6.928203230275509        25.663                   40.579642366112544
-4.244                    6.928203230275509        25.294                   40.13961684467851
-3.838                    6.928203230275509        25.429                   40.502242236803404
-4.221                    6.928203230275509        25.319000000000003       40.17750533393822
-4.082                    6.928203230275509        25.439                   40.37235408397121
-3.746                    6.928203230275509        25.499000000000002       40.64598499269111
-3.897                    6.928203230275509        25.157000000000004       40.14363611705687
-4.116                    6.928203230275509        25.494                   40.42359699456808
-3.868                    6.928203230275509        25.466                   40.52613258934252
-4.108                    6.928203230275509        25.163                   40.04025483595115
-4.257                    6.928203230275509        25.658                   40.560173182757374
-4.163                    6.928203230275509        25.307                   40.18616433728968
-3.75                     6.928203230275509        25.439                   40.57234401548336
-4.05                     6.928203230275509        25.242                   40.15424823747015
-4.102                    6.928203230275509        25.273                   40.17030711725744
-3.968                    6.928203230275509        25.336                   40.30533114972879
-3.747                    6.928203230275509        25.547                   40.70242301005759
-4.059                    6.928203230275509        25.394                   40.32853351670884
-4.019                    6.928203230275509        25.65                    40.6482246666287
-4.084                    6.928203230275509        25.448                   40.38215515152842
-4.037                    6.928203230275509        25.221                   40.13468520882389
-3.828                    6.928203230275509        25.176000000000002       40.211745898927326
-3.7590000000000003       6.928203230275509        25.213000000000005       40.300591319820455
-3.841                    6.928203230275509        25.493                   40.576184529594826
-3.892                    6.928203230275509        25.531                   40.587389427163664
-4.139                    6.928203230275509        25.412                   40.31807306319455
-3.9510000000000005       6.928203230275509        25.522                   40.53676911692692
-4.234                    6.928203230275509        25.562                   40.456233907760996
-4.144                    6.928203230275509        25.230000000000004       40.104170725692256
-3.975                    6.928203230275509        25.479                   40.469331109223376
-4.13                     6.928203230275509        25.448                   40.36387220319238
-3.903                    6.928203230275509        25.62                    40.686336678385395
-3.9119999999999995       6.928203230275509        25.182                   40.16278229141173
-3.8420000000000005       6.928203230275509        25.186                   40.21418774394769
-3.743                    6.928203230275509        25.287                   40.398095515759024
-3.863                    6.928203230275509        25.175000000000004       40.18735485707673
-4.098                    6.928203230275509        25.607000000000003       40.56466578385087
-4.139                    6.928203230275509        25.291                   40.176897144212944
-3.812                    6.928203230275509        25.218                   40.271613415201585
-4.158                    6.928203230275509        25.152                   40.008618146737234
-4.018                    6.928203230275509        25.302000000000003       40.23670023437163
-3.8400000000000003       6.928203230275509        25.235                   40.2730442675638
-3.907                    6.928203230275509        25.646                   40.71481297986778
-4.2                      6.928203230275509        25.156                   39.99728618380512
-4.112                    6.928203230275509        25.529                   40.466525026143884
-4.018                    6.928203230275509        25.53                    40.5055283675258
-3.845                    6.928203230275509        25.358                   40.41401398499243
-4.007000000000001        6.928203230275509        25.291                   40.22809775605651
-3.8980000000000006       6.928203230275509        25.188                   40.1791907751467
-4.213000000000001        6.928203230275509        25.457                   40.341406197521074
-3.818                    6.928203230275509        25.196                   40.24180561972908
-4.152                    6.928203230275509        25.496                   40.41154092331463
-3.932                    6.928203230275509        25.176000000000002       40.14231933479357
-3.805                    6.928203230275509        25.662                   40.80237619914924
-3.743                    6.928203230275509        25.496                   40.64440224942712
-4.205                    6.928203230275509        25.249000000000002       40.10271582619357
-4.165                    6.928203230275509        25.156                   40.01058603339549
-3.783                    6.928203230275509        25.576                   40.713595226761235
-4.257                    6.928203230275509        25.426                   40.2877226136177
-4.026                    6.928203230275509        25.326                   40.26168902076889
-4.251                    6.928203230275509        25.523                   40.40354114351266
-4.254                    6.928203230275509        25.353                   40.20403267221615
-3.9230000000000005       6.928203230275509        25.21                    40.18814185192266
-4.168                    6.928203230275509        25.304                   40.180735032946465
-3.854                    6.928203230275509        25.398                   40.455029863582595
