% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        28.469                   62.01097393604407
-3.865                    6.928203230275509        28.641                   61.510150242584324
-4.128000000000001        6.928203230275509        28.944000000000003       60.3372353243914
-4.125                    6.928203230275509        28.653                   61.21897605582446
-4.066                    6.928203230275509        28.573                   61.53635915003926
-3.8490000000000006       6.928203230275509        28.587                   61.68883794346669
-3.741                    6.928203230275509        28.977                   60.57776302706423
-4.131                    6.928203230275509        28.822                   60.699527626111944
-4.141                    6.928203230275509        28.482                   61.723773954102576
-4.038                    6.928203230275509        28.543                   61.66337404159546
-3.9890000000000003       6.928203230275509        28.85                    60.77686961159486
-4.023                    6.928203230275509        28.47                    61.908459705365054
-3.762                    6.928203230275509        28.524                   61.95280190373305
-3.862                    6.928203230275509        28.638000000000005       61.52164020609298
-4.242                    6.928203230275509        28.948                   60.192731123176074
-4.023                    6.928203230275509        28.581                   61.56429394542395
-3.835                    6.928203230275509        28.591                   61.68688829602634
-3.876                    6.928203230275509        28.903                   60.70223009049823
-3.7680000000000002       6.928203230275509        28.652                   61.547887509158905
-4.195                    6.928203230275509        28.551                   61.44418834631238
-3.7840000000000003       6.928203230275509        28.611                   61.66269237576007
-4.242                    6.928203230275509        28.72                    60.87337736465316
-3.763                    6.928203230275509        28.79                    61.128472803540774
-4.082                    6.928203230275509        28.620000000000005       61.37231306531799
-4.075                    6.928203230275509        28.595                   61.4576263122646
-4.184                    6.928203230275509        28.897                   60.41226566064665
-3.872                    6.928203230275509        28.756                   61.15201693588815
-4.094                    6.928203230275509        28.553                   61.56348833638528
-3.8130000000000006       6.928203230275509        28.81                    61.03104026353292
-3.925                    6.928203230275509        28.672                   61.36947567929391
-3.975                    6.928203230275509        28.956                   60.467358575607506
-4.085                    6.928203230275509        28.815                   60.77494523757875
-4.142                    6.928203230275509        28.468                   61.765727711045315
-3.974                    6.928203230275509        28.888000000000005       60.67332290065935
-3.985                    6.928203230275509        28.498                   61.86152713326627
-4.208                    6.928203230275509        28.468                   61.68231414559081
-4.194                    6.928203230275509        28.5                     61.60170776495957
-4.204                    6.928203230275509        28.937                   60.269770531208344
-3.972                    6.928203230275509        28.51                    61.834263089798284
-4.0920000000000005       6.928203230275509        28.627                   61.33866521931444
-3.9690000000000003       6.928203230275509        28.862                   60.755896157554126
