% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.873                    6.928203230275509        22.122                   103.33988626750492
-3.9430000000000005       6.928203230275509        21.909                   102.8265565355542
-3.762                    6.928203230275509        22.333                   103.66180736375934
-4.228                    6.928203230275509        22.296                   102.23995197592353
-4.225                    6.928203230275509        22.268                   102.20181140278903
-3.811                    6.928203230275509        21.932                   102.527383254777
-4.073                    6.928203230275509        22.064                   102.93567119990527
-3.772                    6.928203230275509        22.236                   103.39130523991071
-3.899                    6.928203230275509        22.053                   103.19401326656836
-4.25                     6.928203230275509        21.88                    100.87078200345496
-3.93                     6.928203230275509        21.829                   102.49907759092474
-3.899                    6.928203230275509        22.28                    103.8805781390906
-4.142                    6.928203230275509        22.213                   102.76312787895867
-4.173000000000001        6.928203230275509        21.837                   101.36544875736449
-3.797                    6.928203230275509        22.099                   103.04016103882984
-3.752                    6.928203230275509        22.185                   103.17043266726583
-3.993                    6.928203230275509        22.348                   104.23824250106235
-3.856                    6.928203230275509        22.173                   103.4505329139911
-3.7770000000000006       6.928203230275509        22.315                   103.65311728219217
-4.011                    6.928203230275509        22.028                   103.32096253283109
-3.902                    6.928203230275509        22.031                   103.12993678759042
-4.247                    6.928203230275509        22.335                   102.1651266168953
-4.069                    6.928203230275509        22.206                   103.35155678340251
-3.891                    6.928203230275509        21.997                   102.98385508560568
-4.157                    6.928203230275509        22.056                   102.2179992305322
-3.9810000000000003       6.928203230275509        22.128                   103.67483223533331
-3.9459999999999997       6.928203230275509        22.298                   104.02410472061521
-3.883                    6.928203230275509        22.295                   103.88122280865589
-4.172                    6.928203230275509        21.86                    101.46616483750411
-4.238                    6.928203230275509        22.227                   101.99667028379174
-3.95                     6.928203230275509        22.101                   103.49825414519837
-3.8040000000000003       6.928203230275509        22.274                   103.60942663412622
-4.086                    6.928203230275509        21.888                   102.26220293830124
-3.7860000000000005       6.928203230275509        22.262                   103.51596515512855
-4.133                    6.928203230275509        22.32                    103.08652471013518
-3.762                    6.928203230275509        21.99                    102.57972490983394
-3.743                    6.928203230275509        22.312                   103.5363918634837
-3.802                    6.928203230275509        22.04                    102.86516075646557
-4.166                    6.928203230275509        22.056                   102.14358523239258
-3.793                    6.928203230275509        22.188                   103.30627131748233
-4.222000000000001        6.928203230275509        22.247                   102.17805389868118
-4.147                    6.928203230275509        21.874                   101.72573186943572
-4.196                    6.928203230275509        21.845                   101.20584008859248
-4.083000000000001        6.928203230275509        21.925                   102.42390772268826
-3.9389999999999996       6.928203230275509        22.276                   103.95791307566444
