% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.005                     6.928203230275509        2.569                    64.41451285473372
3.9830000000000005        6.928203230275509        2.553                    64.43474848596173
3.9909999999999997        6.928203230275509        2.559                    64.42697492659663
4.024                     6.928203230275509        2.601                    64.4072522494236
3.993                     6.928203230275509        2.603                    64.44035459195126
3.993                     6.928203230275509        2.61                     64.44291325813914
3.992                     6.928203230275509        2.563                    64.42716143596753
4.017                     6.928203230275509        2.609                    64.41708509770612
4.013                     6.928203230275509        2.552                    64.40058488514794
3.9859999999999998        6.928203230275509        2.565                    64.43530998412167
4.006                     6.928203230275509        2.596                    64.42324340328447
3.9830000000000005        6.928203230275509        2.577                    64.44333013918344
3.9900000000000007        6.928203230275509        2.5550000000000006       64.42679116641293
4.027                     6.928203230275509        2.562                    64.39032144503668
4                         6.928203230275509        2.557                    64.41516911525757
3.9769999999999994        6.928203230275509        2.562                    64.4453776701891
4.029                     6.928203230275509        2.596                    64.40049990490644
4.021                     6.928203230275509        2.596                    64.40841033850711
3.974                     6.928203230275509        2.575                    64.45374929187103
4.023                     6.928203230275509        2.567                    64.39604057377883
3.9960000000000004        6.928203230275509        2.607                    64.43809098627453
3.974                     6.928203230275509        2.566                    64.45051839938665
3.982                     6.928203230275509        2.587                    64.44817860106274
3.9900000000000007        6.928203230275509        2.587                    64.43826388910804
4.002                     6.928203230275509        2.604                    64.43010888618117
4.01                      6.928203230275509        2.552                    64.40354103920438
4.029                     6.928203230275509        2.5640000000000005       64.38905761380637
4.027                     6.928203230275509        2.597                    64.40283851257354
4.01                      6.928203230275509        2.585                    64.41531476233675
4.02                      6.928203230275509        2.553                    64.39404017628347
3.982                     6.928203230275509        2.606                    64.45509289560674
3.985                     6.928203230275509        2.606                    64.45137414815302
4.006                     6.928203230275509        2.557                    64.40925412975878
3.9810000000000003        6.928203230275509        2.596                    64.45268367204065
4.028                     6.928203230275509        2.598                    64.40221079878621
4.026                     6.928203230275509        2.559                    64.39024582052292
3.979                     6.928203230275509        2.575                    64.44756283717263
4.021                     6.928203230275509        2.608                    64.41276169244455
4.027                     6.928203230275509        2.609                    64.40718654516651
4.02                      6.928203230275509        2.559                    64.39616106551836
3.9900000000000007        6.928203230275509        2.569                    64.43178525740556
4.009                     6.928203230275509        2.579                    64.41414540924723
4                         6.928203230275509        2.604                    64.43208804247323
4.028                     6.928203230275509        2.567                    64.39110809610783
4.004                     6.928203230275509        2.603                    64.4277654879099
4.01                      6.928203230275509        2.563                    64.40744138547645
4.015                     6.928203230275509        2.608                    64.41870048654853
3.999                     6.928203230275509        2.567                    64.41990863567038
3.979                     6.928203230275509        2.578                    64.4486428745264
3.973                     6.928203230275509        2.593                    64.46149713515867
4.013                     6.928203230275509        2.579                    64.41019527309359
4.029                     6.928203230275509        2.577                    64.39368131534982
3.9909999999999997        6.928203230275509        2.598                    64.44101448743378
3.9880000000000004        6.928203230275509        2.585                    64.44002040084759
3.994                     6.928203230275509        2.588                    64.43366411187007
3.987                     6.928203230275509        2.57                     64.4358609769802
3.999                     6.928203230275509        2.5550000000000006       64.41563420820368
4.03                      6.928203230275509        2.602                    64.40167890668494
4.011                     6.928203230275509        2.6000000000000005       64.4197493320148
4                         6.928203230275509        2.57                     64.41980456770045
4.026                     6.928203230275509        2.602                    64.40563596113385
3.985                     6.928203230275509        2.556                    64.43333908430222
3.9700000000000006        6.928203230275509        2.5730000000000004       64.45797572063769
3.9700000000000006        6.928203230275509        2.596                    64.46630015419913
3.9760000000000004        6.928203230275509        2.588                    64.45596977457129
4.014                     6.928203230275509        2.61                     64.42041944765708
