% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.982                    6.928203230275509        23.08                    30.24435527193247
-3.9440000000000004       6.928203230275509        23.336                   30.445711948992248
-3.927                    6.928203230275509        23                       30.20761832659138
-3.9090000000000003       6.928203230275509        23.27                    30.410583353504865
-3.945                    6.928203230275509        23.148                   30.307880884266368
-3.9440000000000004       6.928203230275509        22.961                   30.173113618244667
-4.095                    6.928203230275509        23.073                   30.226511324975448
-3.844                    6.928203230275509        23.062                   30.28332785603355
-3.9810000000000003       6.928203230275509        23.231                   30.354511518701454
-3.808                    6.928203230275509        23.408                   30.54969207844064
-3.921                    6.928203230275509        22.997                   30.207723352603068
-3.838                    6.928203230275509        23.013                   30.250113909266727
-4.151                    6.928203230275509        23.346000000000004       30.421831029122856
-4.141                    6.928203230275509        23.356                   30.42982736319642
-4.257                    6.928203230275509        23.056                   30.203904077018752
-4.195                    6.928203230275509        22.983                   30.15538116884082
-4.199                    6.928203230275509        22.968                   30.144362019168547
-4.258000000000001        6.928203230275509        23.373                   30.434608254924907
-3.749                    6.928203230275509        23.167000000000005       30.393976407690385
-4.056                    6.928203230275509        23.109                   30.254982027916004
-4.133                    6.928203230275509        23.067                   30.21979307900699
-4.184                    6.928203230275509        23.035                   30.193479150496756
-3.93                     6.928203230275509        23.193                   30.346352488582173
-3.9110000000000005       6.928203230275509        23.156                   30.326599319328693
-3.9890000000000003       6.928203230275509        23.162                   30.301125627041053
-4.181                    6.928203230275509        23.184000000000005       30.30150429142846
-4.05                     6.928203230275509        23.182                   30.308356684323808
-4.171                    6.928203230275509        23.347000000000005       30.421262490995215
-4.09                     6.928203230275509        23.039                   30.202280672501114
-3.762                    6.928203230275509        22.989                   30.260255927542445
-3.7570000000000006       6.928203230275509        23.443                   30.59408761328351
-4.075                    6.928203230275509        23.136                   30.273374319588815
-4.127                    6.928203230275509        23.126                   30.26285423264097
-4.037                    6.928203230275509        23.444                   30.501379155481818
-4.052                    6.928203230275509        23.042000000000005       30.206793431226494
-3.872                    6.928203230275509        23                       30.228209232958317
-4.185                    6.928203230275509        23.28                    30.37124685268566
-4.18                     6.928203230275509        23.220000000000002       30.327771931823726
-3.913                    6.928203230275509        23.112                   30.293877843408232
-3.765                    6.928203230275509        22.979                   30.251976953974133
-3.783                    6.928203230275509        23.258000000000003       30.448322531280027
-3.893                    6.928203230275509        23.051                   30.257208233910266
-3.9180000000000006       6.928203230275509        23.071                   30.26228300973064
-3.805                    6.928203230275509        23.451                   30.582632678472518
-4.074                    6.928203230275509        23.112                   30.25603735567126
-3.819                    6.928203230275509        23.438                   30.567870172680436
-4.159                    6.928203230275509        23.112                   30.250680053227903
-3.798                    6.928203230275509        23.408                   30.553339704827778
-3.9310000000000005       6.928203230275509        23.283                   30.411765633383446
-4.19                     6.928203230275509        23.054                   30.206790485828684
-4.242                    6.928203230275509        22.944                   30.124411605162805
-3.835                    6.928203230275509        23.197                   30.384764122311587
-3.9710000000000005       6.928203230275509        23.009                   30.1973303656753
-4.12                     6.928203230275509        23.115                   30.255326726474614
