% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        6.341                    47.18208380073259
3.98                      6.928203230275509        6.342                    47.188213799912546
3.9780000000000006        6.928203230275509        6.339000000000001        47.18769437511436
4.007000000000001         6.928203230275509        6.331                    47.16796624649563
3.98                      6.928203230275509        6.32                     47.17540561140376
4.027                     6.928203230275509        6.324                    47.15954649960965
3.9780000000000006        6.928203230275509        6.315                    47.173731405287754
4.02                      6.928203230275509        6.354                    47.17854639183193
3.9859999999999998        6.928203230275509        6.354                    47.19152484398727
4.026                     6.928203230275509        6.325                    47.160345221866976
3.98                      6.928203230275509        6.314                    47.17192106478469
4.018                     6.928203230275509        6.352000000000001        47.17781444940133
3.995                     6.928203230275509        6.32                     47.1661521571683
4.012                     6.928203230275509        6.343                    47.17386960409526
3.997                     6.928203230275509        6.332                    47.17189363320708
3.982                     6.928203230275509        6.306                    47.166050061394
3.9810000000000003        6.928203230275509        6.365                    47.20104163817735
3.9880000000000004        6.928203230275509        6.363                    47.19555567156426
4.011                     6.928203230275509        6.345                    47.175253603393266
3.972                     6.928203230275509        6.328                    47.184971749847534
4.008                     6.928203230275509        6.334                    47.16949531318209
3.993                     6.928203230275509        6.323                    47.16913242066662
3.9710000000000005        6.928203230275509        6.314                    47.17744808561696
3.9810000000000003        6.928203230275509        6.35                     47.19226817600009
4.023                     6.928203230275509        6.312000000000001        47.1534532925191
4.012                     6.928203230275509        6.341                    47.17270361974747
4.002                     6.928203230275509        6.362                    47.18714434476162
3.9909999999999997        6.928203230275509        6.334                    47.17676903099092
4.028                     6.928203230275509        6.355                    47.177384620598005
3.9710000000000005        6.928203230275509        6.337                    47.19082648709577
3.995                     6.928203230275509        6.344                    47.1801255029301
4.008                     6.928203230275509        6.337                    47.171242510342914
4                         6.928203230275509        6.341                    47.175311640730456
4.026                     6.928203230275509        6.352000000000001        47.17606956021971
4.013                     6.928203230275509        6.362                    47.18474891618271
4.016000000000001         6.928203230275509        6.337                    47.169502668152425
4.021                     6.928203230275509        6.314                    47.155047807341305
3.975                     6.928203230275509        6.31                     47.17267284155426
3.985                     6.928203230275509        6.312000000000001        47.167681825577105
4.009                     6.928203230275509        6.334                    47.1692780133409
3.9859999999999998        6.928203230275509        6.309                    47.165325234062045
4.003                     6.928203230275509        6.324                    47.164763030958795
4.011                     6.928203230275509        6.325                    47.163607722212646
4.014                     6.928203230275509        6.343                    47.17343435584514
3.994                     6.928203230275509        6.354                    47.18658379809328
4.024                     6.928203230275509        6.331                    47.16426876030701
3.999                     6.928203230275509        6.308                    47.156711456582926
3.9769999999999994        6.928203230275509        6.330000000000001        47.18306599995512
4.009                     6.928203230275509        6.35                     47.178606749631236
3.985                     6.928203230275509        6.348000000000001        47.188636155453516
4.024                     6.928203230275509        6.308                    47.15091783150319
4.012                     6.928203230275509        6.324                    47.16280927339584
4.021                     6.928203230275509        6.355                    47.178912408407236
3.985                     6.928203230275509        6.319                    47.17174589170029
4.016000000000001         6.928203230275509        6.357000000000001        47.18117130539121
