% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        59.62700000000001        29.448122038793937
4.059                     6.928203230275509        59.52                    29.474079844598883
4.013                     6.928203230275509        59.378                   29.528117694518063
3.899                     6.928203230275509        59.365                   29.57244555151567
3.89                      6.928203230275509        59.568                   29.502638610700497
3.8960000000000004        6.928203230275509        59.465                   29.537317096229955
4.101000000000001         6.928203230275509        59.57200000000001        29.452923686018732
4.059                     6.928203230275509        59.46                    29.495613031456948
4.075                     6.928203230275509        59.524                   29.47166163389848
3.994                     6.928203230275509        59.37500000000001        29.5323290812897
3.927                     6.928203230275509        59.508                   29.510089191894615
3.913                     6.928203230275509        59.48100000000001        29.525115839805384
3.861                     6.928203230275509        59.594                   29.50424785996453
3.972                     6.928203230275509        59.58                    29.467112554133475
4.045                     6.928203230275509        59.412                   29.51380625075337
4.109                     6.928203230275509        59.363                   29.527576852257496
3.906                     6.928203230275509        59.621                   29.47775770192152
3.968                     6.928203230275509        59.506                   29.495090127270725
4.005                     6.928203230275509        59.552                   29.46595421130546
3.902                     6.928203230275509        59.527                   29.51276577245584
3.945                     6.928203230275509        59.413000000000004       29.53746958415511
3.967                     6.928203230275509        59.556                   29.477589623568363
3.997                     6.928203230275509        59.586                   29.45530093198776
3.9189999999999996        6.928203230275509        59.45                    29.534012206595218
3.882                     6.928203230275509        59.41100000000001        29.56212986177543
4.123                     6.928203230275509        59.628                   29.431701478451266
3.9780000000000006        6.928203230275509        59.583                   29.463729219830334
3.975                     6.928203230275509        59.52                    29.487370129433632
3.9380000000000006        6.928203230275509        59.37500000000001        29.553956204874133
3.9360000000000004        6.928203230275509        59.352                   29.56310553542653
3.872                     6.928203230275509        59.41100000000001        29.565888421814122
3.9510000000000005        6.928203230275509        59.469                   29.514931261501875
4.031                     6.928203230275509        59.418                   29.51250132010954
3.881                     6.928203230275509        59.617                   29.48859262789491
3.975                     6.928203230275509        59.349                   29.5491808689738
3.9230000000000005        6.928203230275509        59.508                   29.51161232927881
3.9580000000000006        6.928203230275509        59.526                   29.49177368634072
4.087                     6.928203230275509        59.461                   29.49351429105711
3.8600000000000003        6.928203230275509        59.423                   29.566031520856857
4.127                     6.928203230275509        59.523                   29.46879174590331
4.1                       6.928203230275509        59.444                   29.498824096328995
4.109                     6.928203230275509        59.615                   29.43716584469325
4.05                      6.928203230275509        59.378                   29.525824129195406
3.8960000000000004        6.928203230275509        59.418                   29.554310699348413
3.899                     6.928203230275509        59.571                   29.498175602483688
3.9230000000000005        6.928203230275509        59.44700000000001        29.53357332432358
4.028                     6.928203230275509        59.478                   29.49104975813397
3.862                     6.928203230275509        59.619                   29.494993108128547
4.057                     6.928203230275509        59.384                   29.523209506305264
3.9369999999999994        6.928203230275509        59.504000000000005       29.507708944498372
4.101000000000001         6.928203230275509        59.496                   29.480075533493437
4.134                     6.928203230275509        59.564                   29.45372244627942
3.906                     6.928203230275509        59.348                   29.575998356909366
3.879                     6.928203230275509        59.614                   29.490407390203355
3.875                     6.928203230275509        59.401                   29.568392778073736
4.127                     6.928203230275509        59.574000000000005       29.450599762138545
3.942                     6.928203230275509        59.563                   29.484689234923927
3.921                     6.928203230275509        59.503                   29.514168004920155
3.9780000000000006        6.928203230275509        59.378                   29.537454989943388
4.06                      6.928203230275509        59.362                   29.531017394031807
4.064                     6.928203230275509        59.581                   29.452003523839014
4.033                     6.928203230275509        59.368                   29.530515729600804
3.995                     6.928203230275509        59.406                   29.520684385509703
3.866                     6.928203230275509        59.51700000000001        29.529890954560468
3.987                     6.928203230275509        59.539                   29.47592948013019
4.043                     6.928203230275509        59.62500000000001        29.43770141299671
3.9810000000000003        6.928203230275509        59.401                   29.527938130352887
3.8600000000000003        6.928203230275509        59.461                   29.5522863455726
4.079                     6.928203230275509        59.471                   29.49041593753296
3.95                      6.928203230275509        59.494                   29.506321733439368
4.054                     6.928203230275509        59.438                   29.503851938025576
3.9700000000000006        6.928203230275509        59.522                   29.48858441402175
4.116                     6.928203230275509        59.505                   29.475917105630366
4.019                     6.928203230275509        59.48100000000001        29.49052351827586
4.073                     6.928203230275509        59.508                   29.47751551447891
3.928                     6.928203230275509        59.612                   29.472604002724122
4.064                     6.928203230275509        59.556                   29.46090449874334
4.05                      6.928203230275509        59.594                   29.4482513844769
3.928                     6.928203230275509        59.506                   29.51042589972347
3.9360000000000004        6.928203230275509        59.464000000000006       29.522478903131077
4.139                     6.928203230275509        59.537                   29.463037949889834
3.906                     6.928203230275509        59.393                   29.55959949413834
3.9900000000000007        6.928203230275509        59.616                   29.447373789989406
4.117                     6.928203230275509        59.416                   29.50786210577059
