% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   24.182773331480917
-4.055                    6.928203230275509        65.796                   24.190149721378102
-4.088                    6.928203230275509        65.85                    24.18368840601696
-4.043                    6.928203230275509        65.797                   24.19036226765205
-3.94                     6.928203230275509        65.765                   24.212936784483514
-3.8690000000000007       6.928203230275509        65.94200000000001        24.21594333005757
-3.945                    6.928203230275509        65.844                   24.20323325474433
-3.927                    6.928203230275509        65.695                   24.224246377082643
-4.003                    6.928203230275509        65.871                   24.183777387290572
-4.111                    6.928203230275509        65.93                    24.174950754391514
-3.888                    6.928203230275509        65.83600000000001        24.221070753611933
-3.9260000000000006       6.928203230275509        65.935                   24.19970610641682
-4.094                    6.928203230275509        65.715                   24.19763880260649
-3.876                    6.928203230275509        65.712                   24.23759200573314
-4.002                    6.928203230275509        65.716                   24.199962284417786
-3.9290000000000003       6.928203230275509        65.854                   24.207009436323496
-4.132                    6.928203230275509        65.803                   24.187355306365923
-4.028                    6.928203230275509        65.751                   24.19557651746449
-3.9290000000000003       6.928203230275509        65.729                   24.22002997122727
-3.9769999999999994       6.928203230275509        65.82                    24.196044412583642
-3.934                    6.928203230275509        65.715                   24.22001806041867
-3.965                    6.928203230275509        65.72600000000001        24.20952109758148
-3.901                    6.928203230275509        65.742                   24.227007550247198
-4.084                    6.928203230275509        65.749                   24.19430464428644
-4.043                    6.928203230275509        65.853                   24.184574644228732
-3.873                    6.928203230275509        65.93800000000002        24.21516291091307
-4.048                    6.928203230275509        65.684                   24.202177546666224
-3.864                    6.928203230275509        65.805                   24.231361815987956
-3.885                    6.928203230275509        65.856                   24.219907739604714
-4.028                    6.928203230275509        65.87000000000002        24.183228610498286
-4.058                    6.928203230275509        65.891                   24.18030202068159
-4.075                    6.928203230275509        65.863                   24.182703537607527
-3.8780000000000006       6.928203230275509        65.918                   24.2156908073409
-3.935                    6.928203230275509        65.829                   24.207780065566485
-3.862                    6.928203230275509        65.90400000000001        24.221821045414398
-4.072                    6.928203230275509        65.81300000000002        24.187932046563873
