% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   74.36223221745419
3.859                     6.928203230275509        23.405                   73.28693637463381
4.087                     6.928203230275509        22.985                   75.11495723844988
3.8780000000000006        6.928203230275509        23.032                   75.04152969638565
4.213000000000001         6.928203230275509        23.415                   72.90514220085441
4.016000000000001         6.928203230275509        22.946                   75.42310389431576
3.772                     6.928203230275509        23.216                   74.16731045923106
4.065000000000001         6.928203230275509        23.406                   73.17516205457163
4.058                     6.928203230275509        23.004                   75.07305280478096
3.752                     6.928203230275509        23.07                    74.85836365427791
3.9189999999999996        6.928203230275509        23.209                   74.19868753752134
3.752                     6.928203230275509        23.437000000000005       73.13920274361035
3.81                      6.928203230275509        23.376                   73.42150858953418
4.031                     6.928203230275509        22.96                    75.33013525614192
4.1                       6.928203230275509        23.068                   74.69742952551624
4.131                     6.928203230275509        23.228                   73.89468698008545
4.182                     6.928203230275509        23.031                   74.73313368272784
4.127                     6.928203230275509        23.149000000000004       74.27037082637864
4.011                     6.928203230275509        23.381                   73.37193296005285
4.257                     6.928203230275509        23.223                   73.70989462571924
3.745                     6.928203230275509        23.448                   73.0884372174324
3.7950000000000004        6.928203230275509        23.222                   74.13959237940189
4.214                     6.928203230275509        23.047                   74.60229311486398
4.002                     6.928203230275509        23.104                   74.68744594587447
4.226                     6.928203230275509        23.216                   73.79406236137254
3.77                      6.928203230275509        23.246                   74.02638525334514
3.753                     6.928203230275509        22.935000000000002       75.50714916369779
4.039                     6.928203230275509        23.347000000000005       73.48699526792942
3.9110000000000005        6.928203230275509        23.426                   73.18795628779881
4.218                     6.928203230275509        23.189                   73.93235785833501
4.046                     6.928203230275509        23.375                   73.34679519818032
4.136                     6.928203230275509        23.228                   73.88657726113233
3.9880000000000004        6.928203230275509        23.329000000000004       73.63144623198782
3.927                     6.928203230275509        23.428                   73.1777550778621
4.04                      6.928203230275509        23.434                   73.08414743886449
4.052                     6.928203230275509        22.938                   75.40061827314365
4.211                     6.928203230275509        23.451                   72.74558260243171
4.16                      6.928203230275509        22.941                   75.19917413739303
4.256                     6.928203230275509        23.005000000000003       74.72632344821054
4.1370000000000005        6.928203230275509        23.191                   74.0573405742961
4.231000000000001         6.928203230275509        23.198                   73.86888261262969
4.021                     6.928203230275509        23.451                   73.03429072966782
3.9690000000000003        6.928203230275509        23.208                   74.20024517697864
3.902                     6.928203230275509        23.382000000000005       73.39160495313709
3.843                     6.928203230275509        23.142                   74.51746943581705
3.808                     6.928203230275509        23.313                   73.71394726256449
4.015                     6.928203230275509        23                       75.1642432204169
3.987                     6.928203230275509        23.366                   73.45950187174134
4.004                     6.928203230275509        23.271                   73.8949530134159
3.792                     6.928203230275509        23.328000000000003       73.64399168395077
3.779                     6.928203230275509        23.2                     74.24280144956604
4.113                     6.928203230275509        23.37                    73.26688683303229
3.8600000000000003        6.928203230275509        23.156                   74.45095049933347
3.812                     6.928203230275509        23.283                   73.85390242274303
3.9700000000000006        6.928203230275509        23.106                   74.68370060364069
4.006                     6.928203230275509        22.957                   75.386735741584
3.994                     6.928203230275509        23.272                   73.89721632086237
4.151                     6.928203230275509        23                       74.93361204458647
3.994                     6.928203230275509        23.074                   74.83463704639928
3.881                     6.928203230275509        23.155                   74.45524274903951
4.045                     6.928203230275509        23.374                   73.35293350911276
3.76                      6.928203230275509        23.115                   74.64437339479288
4.177                     6.928203230275509        23.351                   73.25341718879744
3.765                     6.928203230275509        22.975                   75.31448686862775
3.761                     6.928203230275509        23.046                   74.97340504449387
3.965                     6.928203230275509        23.068                   74.86545783410244
3.9440000000000004        6.928203230275509        23.23                    74.09839696948677
3.7660000000000005        6.928203230275509        22.958                   75.39651784299065
4.107                     6.928203230275509        23.211                   74.01279545309703
4.142                     6.928203230275509        23.015                   74.87781438674575
4.201                     6.928203230275509        23.066                   74.53539634584311
4.038                     6.928203230275509        23.378                   73.34507990581906
3.82                      6.928203230275509        23.293000000000003       73.80722523379426
3.7860000000000005        6.928203230275509        23.073                   74.84515295291676
4.09                      6.928203230275509        23.021                   74.93781047575219
4.049                     6.928203230275509        23.267                   73.84363235389041
3.816                     6.928203230275509        23.428                   73.181559689806
4.19                      6.928203230275509        23.388                   73.06401761454492
4.243                     6.928203230275509        23.132000000000005       74.15466434856812
4.074                     6.928203230275509        23.206                   74.08934870243591
3.7570000000000006        6.928203230275509        23.05                    74.95411859376412
4.024                     6.928203230275509        23.291                   73.77050894504372
4.227                     6.928203230275509        23.185000000000002       73.93577882066432
4.156                     6.928203230275509        23.237                   73.81226621268202
3.892                     6.928203230275509        23.111                   74.66381135234846
4.197                     6.928203230275509        23.183                   73.99533491985193
4.061                     6.928203230275509        23.359                   73.3977877991728
4.106                     6.928203230275509        23.309                   73.55892214743949
3.7770000000000006        6.928203230275509        23.071                   74.85445949967406
4.247                     6.928203230275509        23.449                   72.69803600160925
3.895                     6.928203230275509        22.941                   75.47960738278593
4.019                     6.928203230275509        23.042000000000005       74.95597407510354
3.744                     6.928203230275509        23.060000000000002       74.90577409064888
4.235                     6.928203230275509        23.001                   74.78229234846226
3.7570000000000006        6.928203230275509        23.355                   73.51784706829099
4.188                     6.928203230275509        23.314                   73.40529677124103
3.98                      6.928203230275509        23.373                   73.42770213994065
3.848                     6.928203230275509        23.002                   75.18592844372652
4.236                     6.928203230275509        23.307                   73.3594740707394
4.123                     6.928203230275509        22.944                   75.24943656714277
4.211                     6.928203230275509        23.079                   74.4571443547105
3.824                     6.928203230275509        23.006000000000004       75.16663835712107
4.112                     6.928203230275509        22.99                    75.04833259448648
3.9260000000000006        6.928203230275509        23.047                   74.96811761248128
4.168                     6.928203230275509        23.193                   73.99700026900125
4.124                     6.928203230275509        23.442                   72.92075894290474
4.028                     6.928203230275509        23.064                   74.8359346989473
4.167                     6.928203230275509        23.074                   74.55593793651397
3.79                      6.928203230275509        23.416                   73.23668607399655
4.204                     6.928203230275509        23.453000000000003       72.74748124563682
3.9110000000000005        6.928203230275509        23.374                   73.42817943643432
4.166                     6.928203230275509        23.286                   73.5694970077221
3.855                     6.928203230275509        23.002                   75.18589445269438
4.097                     6.928203230275509        23.139                   74.36681940279196
3.9180000000000006        6.928203230275509        23.16                    74.43021621612324
3.87                      6.928203230275509        23.096000000000004       74.73576012595333
4.083000000000001         6.928203230275509        23.059000000000005       74.7686057148984
3.895                     6.928203230275509        23.172                   74.37435918524488
3.81                      6.928203230275509        23.079                   74.81696721550517
3.745                     6.928203230275509        23.054                   74.93449288705258
4.213000000000001         6.928203230275509        22.978                   74.92984561198485
3.9                       6.928203230275509        23.34                    73.58649511660407
4.089                     6.928203230275509        23.211                   74.04183193695698
4.154                     6.928203230275509        23.207                   73.95489771964088
4.117                     6.928203230275509        23.402                   73.1140369309881
4.253                     6.928203230275509        23.066                   74.44530318527767
3.879                     6.928203230275509        23.136                   74.5453715709893
