% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        28.469                   51.28918388787321
-3.865                    6.928203230275509        28.641                   51.67185247914298
-4.128000000000001        6.928203230275509        28.944000000000003       52.03247541788893
-4.125                    6.928203230275509        28.653                   51.45230264157792
-4.066                    6.928203230275509        28.573                   51.351181987196824
-3.8490000000000006       6.928203230275509        28.587                   51.57715479883021
-3.741                    6.928203230275509        28.977                   52.466958686733825
-4.131                    6.928203230275509        28.822                   51.78367603381919
-4.141                    6.928203230275509        28.482                   51.09904928642698
-4.038                    6.928203230275509        28.543                   51.31866930965406
-3.9890000000000003       6.928203230275509        28.85                    51.984529974154356
-4.023                    6.928203230275509        28.47                    51.18798685018362
-3.762                    6.928203230275509        28.524                   51.52947538071299
-3.862                    6.928203230275509        28.638000000000005       51.66844371417157
-4.242                    6.928203230275509        28.948                   51.921215875016
-4.023                    6.928203230275509        28.581                   51.409020405858335
-3.835                    6.928203230275509        28.591                   51.59745164479816
-3.876                    6.928203230275509        28.903                   52.194564414953376
-3.7680000000000002       6.928203230275509        28.652                   51.77896131874343
-4.195                    6.928203230275509        28.551                   51.1824433514327
-3.7840000000000003       6.928203230275509        28.611                   51.68220904704143
-4.242                    6.928203230275509        28.72                    51.468431222124195
-3.763                    6.928203230275509        28.79                    52.0637423509568
-4.082                    6.928203230275509        28.620000000000005       51.42905951352344
-4.075                    6.928203230275509        28.595                   51.38616151203312
-4.184                    6.928203230275509        28.897                   51.87952418500919
-3.872                    6.928203230275509        28.756                   51.89837052354725
-4.094                    6.928203230275509        28.553                   51.28428669667187
-3.8130000000000006       6.928203230275509        28.81                    52.060526232799305
-3.925                    6.928203230275509        28.672                   51.68127270028864
-3.975                    6.928203230275509        28.956                   52.2137630758915
-4.085                    6.928203230275509        28.815                   51.81659777694782
-4.142                    6.928203230275509        28.468                   51.07062840000125
-3.974                    6.928203230275509        28.888000000000005       52.07558980303452
-3.985                    6.928203230275509        28.498                   51.2790075660627
-4.208                    6.928203230275509        28.468                   51.00774042741377
