% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.026                     6.928203230275509        2.607                    24.123036441590784
4.03                      6.928203230275509        2.594                    24.122009186140897
4.016000000000001         6.928203230275509        2.563                    24.120046702505984
3.993                     6.928203230275509        2.557                    24.12189953240691
4.03                      6.928203230275509        2.607                    24.12295681250806
4.013                     6.928203230275509        2.581                    24.121403375119353
4.005                     6.928203230275509        2.583                    24.121705554121377
4.001                     6.928203230275509        2.569                    24.12077315574096
4.014                     6.928203230275509        2.598                    24.12261760006631
4.027                     6.928203230275509        2.5640000000000005       24.119900607667372
3.975                     6.928203230275509        2.606                    24.130675010060678
4.014                     6.928203230275509        2.5640000000000005       24.120158014546387
3.9859999999999998        6.928203230275509        2.606                    24.127485250998557
4.001                     6.928203230275509        2.589                    24.122218950273187
3.9769999999999994        6.928203230275509        2.603                    24.129876301670553
