% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.765                    6.928203230275509        16.91                    76.18967339430239
-4.036                    6.928203230275509        16.78                    75.72363405156368
-3.805                    6.928203230275509        17.069000000000003       75.99073029278519
-4.118                    6.928203230275509        17.002                   75.21862049835808
-3.836                    6.928203230275509        16.716                   76.20116199890371
-3.789                    6.928203230275509        17.186                   75.9192980630878
-4.198                    6.928203230275509        16.969                   74.92160533569664
-4.13                     6.928203230275509        17.022                   75.15393831200412
-4.214                    6.928203230275509        17.148                   74.7152702477942
-3.9110000000000005       6.928203230275509        16.936                   75.91183946939853
-4.049                    6.928203230275509        17.123                   75.4055750761237
-4.178                    6.928203230275509        16.918                   75.03971738682797
-3.9700000000000006       6.928203230275509        16.747                   75.94968021010057
-4.014                    6.928203230275509        17.059                   75.60595720745289
-4.228                    6.928203230275509        17.098                   74.7016204217642
-3.9780000000000006       6.928203230275509        17.096                   75.67130618950318
-3.973                    6.928203230275509        17.154                   75.63034208249839
-3.763                    6.928203230275509        16.812                   76.26596284549557
-4.121                    6.928203230275509        16.875                   75.30224578994303
-3.798                    6.928203230275509        16.885                   76.1486794089475
-4.101000000000001        6.928203230275509        17.033                   75.26381603659644
-3.816                    6.928203230275509        16.912                   76.09599044628052
-3.836                    6.928203230275509        16.714                   76.20251168741034
-4.157                    6.928203230275509        16.947                   75.10248477049103
-3.823                    6.928203230275509        16.76                    76.19416488108945
-3.942                    6.928203230275509        17.188                   75.65223367029397
-4.068                    6.928203230275509        17.058                   75.38012352491805
-4.155000000000001        6.928203230275509        16.899                   75.14632556906561
-4.146000000000001        6.928203230275509        17.072                   75.0490255626374
-4.101000000000001        6.928203230275509        17.183                   75.13922752322568
-4.144                    6.928203230275509        17.052                   75.07324240285391
-4.048                    6.928203230275509        17.021                   75.49337799693507
-4.089                    6.928203230275509        17.1                     75.25874082387026
-4.091                    6.928203230275509        16.953                   75.36751928990128
-3.892                    6.928203230275509        17.107                   75.8065421738903
-4.202                    6.928203230275509        16.729                   75.07578110454544
-3.901                    6.928203230275509        17.122000000000003       75.77844789405721
-3.879                    6.928203230275509        17.13                    75.80938244174226
-3.934                    6.928203230275509        16.909                   75.89339477747447
-3.806                    6.928203230275509        17.139                   75.92977754484151
-3.815                    6.928203230275509        17.096                   75.95032585963816
-3.85                     6.928203230275509        16.947                   76.00890513982085
-3.889                    6.928203230275509        17.182                   75.74720911684054
-3.828                    6.928203230275509        16.971                   76.02897894263147
-4.125                    6.928203230275509        16.88                    75.28223265636164
-3.979                    6.928203230275509        16.741                   75.93883279405644
-4.231000000000001        6.928203230275509        17.116                   74.67514981810908
-4.091                    6.928203230275509        16.94                    75.37741561296312
-3.771                    6.928203230275509        17.001                   76.10756042578737
-3.77                     6.928203230275509        16.973                   76.13165987039629
-4.026                    6.928203230275509        17.018                   75.58831933372849
-4.006                    6.928203230275509        16.94                    75.73416830657916
-3.9389999999999996       6.928203230275509        16.955                   75.84975429387919
-3.9090000000000003       6.928203230275509        17.118                   75.7682124318531
-4.024                    6.928203230275509        16.935                   75.66155018170409
-3.796                    6.928203230275509        17.193000000000005       75.90055440716728
-3.806                    6.928203230275509        17.051000000000002       76.00381108066723
-3.811                    6.928203230275509        17.009                   76.029017146039
-3.867                    6.928203230275509        17.04                    75.90525906045643
-4.115                    6.928203230275509        17.112                   75.14211169882687
-4.062                    6.928203230275509        17.158000000000005       75.32167503643062
-4.244                    6.928203230275509        17.158000000000005       74.58957508253613
-3.8490000000000006       6.928203230275509        17.048                   75.9301373523469
-4.101000000000001        6.928203230275509        16.736                   75.4816233850028
-4.186                    6.928203230275509        16.9                     75.02095332158746
-4.154                    6.928203230275509        17.172                   74.93356760886263
-4.214                    6.928203230275509        16.914                   74.89934426111222
-4.133                    6.928203230275509        16.767                   75.32909827076539
-4.208                    6.928203230275509        16.986                   74.86895863879427
-3.941                    6.928203230275509        16.984                   75.82372164825516
-3.922                    6.928203230275509        17.167                   75.70414858218578
-3.802                    6.928203230275509        16.731                   76.2518328551506
-3.9189999999999996       6.928203230275509        16.868                   75.94943819572104
-3.992                    6.928203230275509        17.189                   75.56881669823213
-3.889                    6.928203230275509        16.756                   76.08093720386574
-3.925                    6.928203230275509        17.002                   75.83642588189689
-3.94                     6.928203230275509        16.999                   75.81353078772727
-4.078                    6.928203230275509        16.766                   75.55687788556655
-3.883                    6.928203230275509        16.837                   76.03393834937394
-4.121                    6.928203230275509        16.815                   75.34510523827947
-3.928                    6.928203230275509        16.742                   76.02370186719445
-3.8690000000000007       6.928203230275509        17.165                   75.79650866685836
