% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.872                     6.928203230275509        45.281                   65.93792985738003
3.8510000000000004        6.928203230275509        45.463                   65.50640908767282
4.065000000000001         6.928203230275509        45.362                   65.40688565383668
3.862                     6.928203230275509        45.263                   65.9960532855491
3.974                     6.928203230275509        45.459                   65.3688011132186
4.102                     6.928203230275509        45.555                   64.84761145882479
4.105                     6.928203230275509        45.502                   64.96566472286416
3.904                     6.928203230275509        45.254                   65.96761640767596
4.003                     6.928203230275509        45.501                   65.22677958281263
3.9180000000000006        6.928203230275509        45.309                   65.81084853551884
4.064                     6.928203230275509        45.52                    65.02583892915615
4.022                     6.928203230275509        45.239000000000004       65.82887478048977
4.119000000000001         6.928203230275509        45.38                    65.22226386651054
4.02                      6.928203230275509        45.413                   65.39909881866673
3.89                      6.928203230275509        45.338                   65.77160976707935
3.9769999999999994        6.928203230275509        45.349000000000004       65.63888350568003
4.049                     6.928203230275509        45.31100000000001        65.57531909164156
4.05                      6.928203230275509        45.504                   65.0997297855994
4.156                     6.928203230275509        45.384                   65.11725280265219
4.146000000000001         6.928203230275509        45.317                   65.30424448111103
4.072                     6.928203230275509        45.361                   65.39097218950278
3.9639999999999995        6.928203230275509        45.568                   65.1139119492166
4.126                     6.928203230275509        45.409                   65.13443742184542
3.9960000000000004        6.928203230275509        45.552                   65.1150265741436
3.947                     6.928203230275509        45.49100000000001        65.32214545447687
3.9240000000000004        6.928203230275509        45.42100000000001        65.5227114415886
3.8420000000000005        6.928203230275509        45.398                   65.67921548133918
3.865                     6.928203230275509        45.536                   65.30972460455627
3.972                     6.928203230275509        45.422                   65.46273675901762
4.1                       6.928203230275509        45.362                   65.31527706164924
4.097                     6.928203230275509        45.526                   64.92869677535505
4.084                     6.928203230275509        45.479                   65.0736455131356
3.934                     6.928203230275509        45.330000000000005       65.73845273262143
3.9900000000000007        6.928203230275509        45.351                   65.61827693626384
3.94                      6.928203230275509        45.534                   65.22511832310484
4.099                     6.928203230275509        45.386                   65.25956652766821
4.169                     6.928203230275509        45.265                   65.36968010566409
3.9260000000000006        6.928203230275509        45.477                   65.38166591036818
4.04                      6.928203230275509        45.351                   65.49990074062212
4.115                     6.928203230275509        45.343                   65.32230741364111
3.921                     6.928203230275509        45.536                   65.2428265045252
3.95                      6.928203230275509        45.554                   65.16449618795606
4.108                     6.928203230275509        45.425                   65.14217184755137
4.025                     6.928203230275509        45.25                    65.79287827764665
4.051                     6.928203230275509        45.567                   64.94590495719366
4.033                     6.928203230275509        45.335                   65.55819870228623
4.15                      6.928203230275509        45.359                   65.19258727451384
4.093                     6.928203230275509        45.255                   65.59664161898743
4.087                     6.928203230275509        45.449                   65.13815790385578
3.902                     6.928203230275509        45.25800000000001        65.95985483231033
3.888                     6.928203230275509        45.253                   65.98972695187392
4.095                     6.928203230275509        45.481                   65.0409710147311
4.046                     6.928203230275509        45.548                   65.00391162935531
4.094                     6.928203230275509        45.397                   65.24584614403447
3.841                     6.928203230275509        45.434                   65.59054897107544
3.9900000000000007        6.928203230275509        45.45300000000001        65.36457861471375
4.116                     6.928203230275509        45.405                   65.16974217838023
4.157                     6.928203230275509        45.485                   64.87550706650381
3.997                     6.928203230275509        45.432                   65.40816043188504
3.829                     6.928203230275509        45.331                   65.86370596059801
4.05                      6.928203230275509        45.356                   65.46112897643938
4.078                     6.928203230275509        45.374                   65.3434373694945
3.8510000000000004        6.928203230275509        45.317                   65.87221900068468
3.866                     6.928203230275509        45.344                   65.78567564946205
4.04                      6.928203230275509        45.304                   65.61680370849398
4.141                     6.928203230275509        45.497                   64.88727695936255
4.048                     6.928203230275509        45.567                   64.95338782149352
4.04                      6.928203230275509        45.259                   65.72951313712049
4.110000000000001         6.928203230275509        45.355                   65.3062052768314
3.9260000000000006        6.928203230275509        45.274                   65.889878842653
4.107                     6.928203230275509        45.271                   65.51963691748296
4.105                     6.928203230275509        45.581                   64.77900633502075
3.826                     6.928203230275509        45.331                   65.86738185747171
3.9090000000000003        6.928203230275509        45.367                   65.67565293208023
4.057                     6.928203230275509        45.523                   65.03627775294575
4.154                     6.928203230275509        45.345                   65.21585542112427
4.15                      6.928203230275509        45.45300000000001        64.96853225814802
3.9980000000000007        6.928203230275509        45.577                   65.05204248426809
4.021                     6.928203230275509        45.501                   65.18077956081352
4.102                     6.928203230275509        45.264                   65.55025727693555
3.875                     6.928203230275509        45.314                   65.85050486331357
3.85                      6.928203230275509        45.362                   65.75982992466814
3.874                     6.928203230275509        45.357                   65.74320106158464
4.123                     6.928203230275509        45.349000000000004       65.28685352860597
3.962                     6.928203230275509        45.541                   65.18194937822197
3.9560000000000004        6.928203230275509        45.581                   65.09183381819761
3.954                     6.928203230275509        45.299                   65.79254316119693
4.085                     6.928203230275509        45.426                   65.19882830200318
3.9310000000000005        6.928203230275509        45.309                   65.79508726199784
4.085                     6.928203230275509        45.434                   65.1794818275276
4.144                     6.928203230275509        45.289                   65.37742341301154
4.039                     6.928203230275509        45.329                   65.55717660763428
4.038                     6.928203230275509        45.399                   65.38659510887675
3.87                      6.928203230275509        45.301                   65.88955684588194
4.091                     6.928203230275509        45.363                   65.3363403826543
3.861                     6.928203230275509        45.488                   65.4325277459091
4.107                     6.928203230275509        45.235                   65.60856664006502
3.9769999999999994        6.928203230275509        45.269                   65.84077145493633
4.155000000000001         6.928203230275509        45.45                    64.96300274293588
3.834                     6.928203230275509        45.58200000000001        65.23455940080493
4.16                      6.928203230275509        45.25800000000001        65.41050284102393
4.148                     6.928203230275509        45.396                   65.10912509450816
3.9690000000000003        6.928203230275509        45.368                   65.60088355405934
3.897                     6.928203230275509        45.446                   65.49309159096718
3.972                     6.928203230275509        45.317                   65.72536853465958
4.156                     6.928203230275509        45.43                    65.00781224277071
4.174                     6.928203230275509        45.50800000000001        64.77940971984017
