% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.005                     6.928203230275509        2.569                    21.59073371833236
3.9830000000000005        6.928203230275509        2.553                    21.594176419537185
3.9909999999999997        6.928203230275509        2.559                    21.59247105900443
4.024                     6.928203230275509        2.601                    21.592433697045212
3.993                     6.928203230275509        2.603                    21.594696798049767
3.993                     6.928203230275509        2.61                     21.595137981756867
3.992                     6.928203230275509        2.563                    21.59245884412533
4.017                     6.928203230275509        2.609                    21.593046589661995
4.013                     6.928203230275509        2.552                    21.589558707312086
3.9859999999999998        6.928203230275509        2.565                    21.594140838585677
4.006                     6.928203230275509        2.596                    21.59240136536086
3.9830000000000005        6.928203230275509        2.577                    21.595664922431624
3.9900000000000007        6.928203230275509        2.5550000000000006       21.592483582871534
4.027                     6.928203230275509        2.562                    21.589956522625044
4                         6.928203230275509        2.557                    21.59006888652353
3.9769999999999994        6.928203230275509        2.562                    21.59628710557443
4.029                     6.928203230275509        2.596                    21.59204138028257
4.021                     6.928203230275509        2.596                    21.592167154358144
3.974                     6.928203230275509        2.575                    21.59787083122514
4.023                     6.928203230275509        2.567                    21.590328808894267
3.9960000000000004        6.928203230275509        2.607                    21.594168337057496
3.974                     6.928203230275509        2.566                    21.597311276579568
3.982                     6.928203230275509        2.587                    21.59654857350326
3.9900000000000007        6.928203230275509        2.587                    21.594472584635486
4.002                     6.928203230275509        2.604                    21.592965647812125
4.01                      6.928203230275509        2.552                    21.58960544428422
4.029                     6.928203230275509        2.5640000000000005       21.59004874939555
4.027                     6.928203230275509        2.597                    21.592135557199544
4.01                      6.928203230275509        2.585                    21.59165122382353
4.02                      6.928203230275509        2.553                    21.589510921977382
3.982                     6.928203230275509        2.606                    21.597741763596716
3.985                     6.928203230275509        2.606                    21.596963698644732
4.006                     6.928203230275509        2.557                    21.58997587809061
3.9810000000000003        6.928203230275509        2.596                    21.597371853949422
4.028                     6.928203230275509        2.598                    21.59218251302884
4.026                     6.928203230275509        2.559                    21.5897868752434
3.979                     6.928203230275509        2.575                    21.59657682380165
4.021                     6.928203230275509        2.608                    21.592920933179055
4.027                     6.928203230275509        2.609                    21.59288960515083
4.02                      6.928203230275509        2.559                    21.589881011116063
3.9900000000000007        6.928203230275509        2.569                    21.593350664275814
4.009                     6.928203230275509        2.579                    21.59129283785263
4                         6.928203230275509        2.604                    21.59299664834104
4.028                     6.928203230275509        2.567                    21.590250230283594
4.004                     6.928203230275509        2.603                    21.592871751778794
4.01                      6.928203230275509        2.563                    21.590284388550018
4.015                     6.928203230275509        2.608                    21.59301489685665
3.999                     6.928203230275509        2.567                    21.590885894714674
3.979                     6.928203230275509        2.578                    21.59676375893254
3.973                     6.928203230275509        2.593                    21.599254553001252
4.013                     6.928203230275509        2.579                    21.591230500445874
4.029                     6.928203230275509        2.577                    21.59085521181897
3.9909999999999997        6.928203230275509        2.598                    21.594902297018752
3.9880000000000004        6.928203230275509        2.585                    21.594866949069733
3.994                     6.928203230275509        2.588                    21.59349543897072
3.987                     6.928203230275509        2.57                     21.594191721033923
3.999                     6.928203230275509        2.5550000000000006       21.590143172634235
4.03                      6.928203230275509        2.602                    21.59240204211621
4.011                     6.928203230275509        2.6000000000000005       21.59257440893447
