% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   43.03953165222067
4.019                     6.928203230275509        18.604                   42.652377192689116
3.9769999999999994        6.928203230275509        18.532                   42.57967348855644
4.035                     6.928203230275509        18.504                   42.52822414966836
3.874                     6.928203230275509        18.696                   42.83102809336474
3.818                     6.928203230275509        18.528                   42.65240211485467
4.131                     6.928203230275509        18.621                   42.65378657794914
4.028                     6.928203230275509        18.82                    42.917371571748255
4.078                     6.928203230275509        18.478                   42.48957287966561
3.953                     6.928203230275509        18.515                   42.57119732046138
3.81                      6.928203230275509        18.863                   43.06875125312546
4.034000000000001         6.928203230275509        18.568                   42.60597317595241
4.195                     6.928203230275509        18.606                   42.62409217432277
3.904                     6.928203230275509        18.667                   42.78079661356187
4.053                     6.928203230275509        18.842                   42.940473367553146
3.87                      6.928203230275509        18.794                   42.95427046835016
4.17                      6.928203230275509        18.806                   42.87470980948738
3.8960000000000004        6.928203230275509        18.633                   42.743002715225714
4.007000000000001         6.928203230275509        18.53                    42.564384073593686
3.805                     6.928203230275509        18.669                   42.83045777343653
4.083000000000001         6.928203230275509        18.700000000000003       42.75908138258386
4.242                     6.928203230275509        18.538                   42.53307895261562
4.234                     6.928203230275509        18.476                   42.459811026006584
4.233                     6.928203230275509        18.861000000000004       42.93163224640708
3.979                     6.928203230275509        18.675                   42.753261040039945
4.028                     6.928203230275509        18.493                   42.516116691028586
3.901                     6.928203230275509        18.622                   42.727104185513774
4.078                     6.928203230275509        18.64                    42.68628221797466
3.9900000000000007        6.928203230275509        18.595                   42.64966849631678
3.9389999999999996        6.928203230275509        18.514                   42.57698673175305
3.867                     6.928203230275509        18.543                   42.647342432680894
3.895                     6.928203230275509        18.453                   42.525101557427355
3.885                     6.928203230275509        18.906                   43.087139233324656
4.176                     6.928203230275509        18.666                   42.70082092964314
4.072                     6.928203230275509        18.492                   42.507469188549095
4.039                     6.928203230275509        18.703                   42.770407479672876
3.821                     6.928203230275509        18.697                   42.857434398180395
4.168                     6.928203230275509        18.769                   42.829167209872985
4.034000000000001         6.928203230275509        18.86                    42.96630894872249
4.037                     6.928203230275509        18.788                   42.87596773076817
3.882                     6.928203230275509        18.692                   42.822241888819015
4.197                     6.928203230275509        18.691                   42.72770067876654
3.93                      6.928203230275509        18.477                   42.536780207730324
4.103                     6.928203230275509        18.547                   42.5686496018052
3.825                     6.928203230275509        18.665000000000003       42.81619997393821
3.9560000000000004        6.928203230275509        18.775                   42.88845173501454
3.839                     6.928203230275509        18.894                   43.09403439562261
3.794                     6.928203230275509        18.733                   42.914423376155966
4.197                     6.928203230275509        18.654                   42.682334827268676
3.769                     6.928203230275509        18.732                   42.9246638896358
3.868                     6.928203230275509        18.426                   42.50576026402762
3.7680000000000002        6.928203230275509        18.609                   42.77401822068896
3.973                     6.928203230275509        18.455                   42.48872554824611
3.792                     6.928203230275509        18.573                   42.71912291345741
4.172                     6.928203230275509        18.691                   42.732221856424914
4.087                     6.928203230275509        18.773000000000003       42.848600227724106
4.079                     6.928203230275509        18.474                   42.48458604095434
3.756                     6.928203230275509        18.447                   42.58330064203705
4.129                     6.928203230275509        18.786                   42.857268920763076
3.8400000000000003        6.928203230275509        18.834                   43.01841623536361
3.82                      6.928203230275509        18.565                   42.69636188229229
4.063                     6.928203230275509        18.585                   42.62171687678791
3.945                     6.928203230275509        18.479                   42.53172173985616
3.922                     6.928203230275509        18.879000000000005       43.03516861101172
3.844                     6.928203230275509        18.525                   42.63650818948465
4.236                     6.928203230275509        18.449000000000005       42.42705947564068
4.243                     6.928203230275509        18.438                   42.41262973834778
3.848                     6.928203230275509        18.527                   42.637029399978694
4.104                     6.928203230275509        18.727                   42.788682717932765
4.245                     6.928203230275509        18.889                   42.964419281753095
3.807                     6.928203230275509        18.642                   42.79640518433594
3.91                      6.928203230275509        18.518                   42.59616937649099
4.161                     6.928203230275509        18.608                   42.63261429253587
3.935                     6.928203230275509        18.476                   42.53309140670745
4.035                     6.928203230275509        18.684                   42.74769693510803
4.016000000000001         6.928203230275509        18.881                   42.995764241029754
3.799                     6.928203230275509        18.419                   42.5299776384641
3.994                     6.928203230275509        18.809                   42.91151575257918
4.228                     6.928203230275509        18.549                   42.54892466152608
3.9119999999999995        6.928203230275509        18.769                   42.902825703668114
4.108                     6.928203230275509        18.742                   42.80650510351796
3.8510000000000004        6.928203230275509        18.49                    42.590872631377124
4.105                     6.928203230275509        18.443                   42.442885370693034
4.093                     6.928203230275509        18.536                   42.557049234961205
3.948                     6.928203230275509        18.592                   42.66723864337832
4.084                     6.928203230275509        18.508                   42.52473005940776
3.941                     6.928203230275509        18.461                   42.51203832613992
3.92                      6.928203230275509        18.668                   42.77417096604484
3.879                     6.928203230275509        18.615                   42.729230604643156
3.907                     6.928203230275509        18.595                   42.69119349106446
3.761                     6.928203230275509        18.905                   43.14396543582811
3.915                     6.928203230275509        18.615                   42.71168506744082
4.13                      6.928203230275509        18.754000000000005       42.81743453746137
3.848                     6.928203230275509        18.812                   42.98718351252527
4.193                     6.928203230275509        18.534                   42.537072643596076
3.796                     6.928203230275509        18.703                   42.8764673922762
3.852                     6.928203230275509        18.904                   43.10044251214843
4.032                     6.928203230275509        18.838                   42.939144263182165
3.9659999999999997        6.928203230275509        18.664000000000005       42.746319821077066
3.8600000000000003        6.928203230275509        18.652                   42.783659182487966
3.8040000000000003        6.928203230275509        18.455                   42.570851961282855
4.208                     6.928203230275509        18.586                   42.59741607530997
3.9490000000000003        6.928203230275509        18.748                   42.85846879339916
4.145                     6.928203230275509        18.465                   42.46237609863685
4.195                     6.928203230275509        18.576                   42.58760785712283
3.782                     6.928203230275509        18.572                   42.722515207711
3.811                     6.928203230275509        18.904                   43.11972932958783
4.055                     6.928203230275509        18.473                   42.48745777298891
4.007000000000001         6.928203230275509        18.48                    42.50394087587074
3.838                     6.928203230275509        18.893                   43.09325047697129
3.774                     6.928203230275509        18.463                   42.59432452036395
4.156                     6.928203230275509        18.483                   42.48209780437992
4.083000000000001         6.928203230275509        18.447                   42.451446899533764
3.889                     6.928203230275509        18.734                   42.8706838267862
3.799                     6.928203230275509        18.777                   42.96662312206419
3.9430000000000005        6.928203230275509        18.847                   42.98468375929734
3.7840000000000003        6.928203230275509        18.752                   42.942541336030935
4.240000000000001         6.928203230275509        18.852                   42.91908470712229
4.145                     6.928203230275509        18.738                   42.7949727120413
4.223                     6.928203230275509        18.572                   42.57770332036991
3.864                     6.928203230275509        18.844000000000005       43.01949654186456
3.967                     6.928203230275509        18.573                   42.634540851128335
4.206                     6.928203230275509        18.778                   42.833382453080446
4.097                     6.928203230275509        18.522000000000002       42.53941530351744
3.791                     6.928203230275509        18.864                   43.07880313702794
3.827                     6.928203230275509        18.552                   42.67728036553989
4.212                     6.928203230275509        18.463                   42.448147564460776
4.227                     6.928203230275509        18.885                   42.96277891631108
3.79                      6.928203230275509        18.591                   42.741964981641466
4.229                     6.928203230275509        18.562                   42.5644891114932
3.891                     6.928203230275509        18.602                   42.70754091906869
4.183                     6.928203230275509        18.862000000000002       42.94213859960976
4.008                     6.928203230275509        18.865                   42.97708881014635
4.218                     6.928203230275509        18.673                   42.70178857298099
4.155000000000001         6.928203230275509        18.499                   42.50154646414905
3.818                     6.928203230275509        18.843                   43.04000029322083
4.204                     6.928203230275509        18.801                   42.86227675930075
3.844                     6.928203230275509        18.683000000000003       42.8293576883899
4.078                     6.928203230275509        18.593000000000004       42.628880803654425
4.097                     6.928203230275509        18.498                   42.51042531808565
4.099                     6.928203230275509        18.451                   42.453515223493646
4.057                     6.928203230275509        18.694                   42.75621443015217
4.029                     6.928203230275509        18.696                   42.763498967016076
3.7860000000000005        6.928203230275509        18.422                   42.539586152233866
4.131                     6.928203230275509        18.451                   42.44799928403127
3.9659999999999997        6.928203230275509        18.866                   42.99695265318713
4.089                     6.928203230275509        18.729                   42.7937927666731
3.872                     6.928203230275509        18.825                   42.9919314499215
4.224                     6.928203230275509        18.72                    42.75843482502696
