% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   54.857379748498346
3.9560000000000004        6.928203230275509        38.014                   55.45720249423991
3.9389999999999996        6.928203230275509        38.028                   55.44866000048376
3.841                     6.928203230275509        38.083                   55.45083901747147
4.123                     6.928203230275509        38.274                   54.689963273940236
4.188                     6.928203230275509        38.038                   55.04275238414356
3.992                     6.928203230275509        38.3                     54.847472711155554
3.9839999999999995        6.928203230275509        38.3                     54.85648063520785
4.18                      6.928203230275509        38.292                   54.56339031447311
4.158                     6.928203230275509        38.329                   54.52711337608028
3.9760000000000004        6.928203230275509        38.120000000000005       55.2227214274223
3.83                      6.928203230275509        38.08                    55.469470803038476
4.045                     6.928203230275509        38.056                   55.24692789160468
3.93                      6.928203230275509        38.1                     55.315024659660075
4.039                     6.928203230275509        38.38700000000001        54.604322065995966
3.89                      6.928203230275509        38.179                   55.20302641697049
4.008                     6.928203230275509        38.224                   54.97559944578762
4.039                     6.928203230275509        38.039                   55.29078968118876
3.839                     6.928203230275509        38.36800000000001        54.8852042259235
3.942                     6.928203230275509        38.255                   54.99297074201978
3.85                      6.928203230275509        38.261                   55.08518859391637
3.9260000000000006        6.928203230275509        38.291                   54.93967814538347
4.072                     6.928203230275509        38.086                   55.14226531630134
3.954                     6.928203230275509        38.167                   55.15417361527659
4.056                     6.928203230275509        38.151                   55.04061569455684
3.838                     6.928203230275509        38.190000000000005       55.2402819070809
3.9240000000000004        6.928203230275509        38.073                   55.37581662623535
4.082                     6.928203230275509        38.255                   54.793506143157195
4.186                     6.928203230275509        38.011                   55.098717276114996
4.025                     6.928203230275509        38.057                   55.278642400157665
4.009                     6.928203230275509        38.333                   54.75865366278062
3.829                     6.928203230275509        38.208                   55.214614516586394
3.828                     6.928203230275509        38.302                   55.02858480805678
4.112                     6.928203230275509        38.089                   55.06962164028524
4.135                     6.928203230275509        38.285                   54.64922435925436
3.832                     6.928203230275509        38.244                   55.13944519336382
3.803                     6.928203230275509        38.053                   55.55469354627052
3.9110000000000005        6.928203230275509        38.062                   55.41268824757679
4.14                      6.928203230275509        38.372                   54.472635334970754
4.022                     6.928203230275509        38.116                   55.16646617471418
4.118                     6.928203230275509        38.008                   55.21880522700039
4.022                     6.928203230275509        38.152                   55.09506773044099
4.194                     6.928203230275509        38.125                   54.86373805566178
4.162                     6.928203230275509        38.226000000000006       54.72009233753586
3.907                     6.928203230275509        38.354                   54.83637486744933
3.962                     6.928203230275509        38.123                   55.23267927414743
3.806                     6.928203230275509        38.323                   55.01173419550666
3.864                     6.928203230275509        38.120000000000005       55.35044423609875
3.867                     6.928203230275509        38.079                   55.42905090800641
4.08                      6.928203230275509        38.141                   55.02055569630485
3.8980000000000006        6.928203230275509        38.308                   54.93758682650372
3.98                      6.928203230275509        38.099                   55.260008971597756
4.168                     6.928203230275509        38.129                   54.89872730329443
3.9700000000000006        6.928203230275509        38.002                   55.46517751705074
3.995                     6.928203230275509        38.233                   54.97668316201576
3.894                     6.928203230275509        38.376                   54.807493574584704
4.055                     6.928203230275509        38.381                   54.59049589699331
3.877                     6.928203230275509        38.004                   55.5679563174156
4.082                     6.928203230275509        38.144                   55.01134234745787
4.124                     6.928203230275509        38.103                   55.02221566443327
4.049                     6.928203230275509        38.188                   54.97920287324582
3.997                     6.928203230275509        38.355                   54.7332756529177
4.037                     6.928203230275509        38.278                   54.821558979617215
4.011                     6.928203230275509        38.11800000000001        55.18088598962448
4.167                     6.928203230275509        38.094                   54.9685312350815
4.105                     6.928203230275509        38.379                   54.51468440053699
3.848                     6.928203230275509        38.365                   54.8810114990587
4.081                     6.928203230275509        38.306                   54.69535931022141
3.942                     6.928203230275509        38.215                   55.072364659784526
