% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    67.24769882863592
-4.013                    6.928203230275509        0.714                    67.25769346581231
-4.003                    6.928203230275509        0.694                    67.25827704995675
-4.022                    6.928203230275509        0.73                     67.25688073190769
-4.008                    6.928203230275509        0.7240000000000001       67.2614502923021
-3.974                    6.928203230275509        0.695                    67.28049161661731
-3.987                    6.928203230275509        0.684                    67.26820253063144
-3.9810000000000003       6.928203230275509        0.6780000000000002       67.27203483289924
-3.9960000000000004       6.928203230275509        0.7010000000000001       67.26380230655936
-4.023                    6.928203230275509        0.728                    67.25612351265787
-3.9900000000000007       6.928203230275509        0.7150000000000001       67.27106574336895
-4.009                    6.928203230275509        0.717                    67.25982184277325
-3.9780000000000006       6.928203230275509        0.703                    67.27864803081526
-4.003                    6.928203230275509        0.718                    67.26240276011512
-4.015                    6.928203230275509        0.705                    67.25533674616129
-3.979                    6.928203230275509        0.693                    67.27614580820844
-4.026                    6.928203230275509        0.705                    67.25091041262466
-4.01                     6.928203230275509        0.723                    67.2604713609421
-3.9839999999999995       6.928203230275509        0.723                    67.27730036295016
-4.007000000000001        6.928203230275509        0.683                    67.25483063427343
-3.9780000000000006       6.928203230275509        0.693                    67.27694817642468
-3.9769999999999994       6.928203230275509        0.687                    67.27674177499462
-3.985                    6.928203230275509        0.716                    67.27526946123407
-3.995                    6.928203230275509        0.702                    67.26478243075663
-3.994                    6.928203230275509        0.679                    67.26172109890275
-3.9830000000000005       6.928203230275509        0.73                     67.27934254479112
-4.016000000000001        6.928203230275509        0.73                     67.25929645514643
-4.024                    6.928203230275509        0.725                    67.2551909499312
-3.9900000000000007       6.928203230275509        0.716                    67.27123998869482
-4.025                    6.928203230275509        0.686                    67.2481014594924
-3.995                    6.928203230275509        0.706                    67.26546847449501
-3.973                    6.928203230275509        0.718                    67.28524792759585
-3.985                    6.928203230275509        0.699                    67.272340351627
-3.9810000000000003       6.928203230275509        0.69                     67.27403453460023
-3.982                    6.928203230275509        0.7010000000000001       67.27509440481606
-3.979                    6.928203230275509        0.705                    67.27818857431072
-4.024                    6.928203230275509        0.709                    67.25240343653188
-4.023                    6.928203230275509        0.681                    67.24807541255798
-3.9880000000000004       6.928203230275509        0.728                    67.27496253169367
-3.9700000000000006       6.928203230275509        0.679                    67.28101366304627
-4.014                    6.928203230275509        0.712                    67.25694484654466
-3.98                     6.928203230275509        0.682                    67.27350079453893
-4.013                    6.928203230275509        0.688                    67.2532591459451
-3.992                    6.928203230275509        0.7010000000000001       67.26703672568648
-3.993                    6.928203230275509        0.677                    67.26219908501827
-3.9980000000000007       6.928203230275509        0.726                    67.26652779493648
-3.9839999999999995       6.928203230275509        0.698                    67.27297498088521
-3.9810000000000003       6.928203230275509        0.7010000000000001       67.27589794564834
-4.021                    6.928203230275509        0.705                    67.25292397228019
-4.003                    6.928203230275509        0.716                    67.26205367307298
-3.992                    6.928203230275509        0.732                    67.27244607997366
-4.025                    6.928203230275509        0.712                    67.25251849122775
-4.012                    6.928203230275509        0.675                    67.25150388499335
-3.9760000000000004       6.928203230275509        0.689                    67.27787851727268
-4.009                    6.928203230275509        0.723                    67.26087286673456
