% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.240000000000001        6.928203230275509        17.887                   46.20102571954414
-3.852                    6.928203230275509        17.888                   46.435564983482415
-3.935                    6.928203230275509        17.916                   46.409628675801684
-3.7860000000000005       6.928203230275509        17.729                   46.2824613657768
-3.836                    6.928203230275509        17.678000000000004       46.18247415657127
-3.899                    6.928203230275509        17.714000000000002       46.18142905442037
-4.133                    6.928203230275509        17.691                   46.01101888958436
-4.102                    6.928203230275509        17.816                   46.18247000089862
-3.7840000000000003       6.928203230275509        17.965000000000003       46.58324366179102
-3.9810000000000003       6.928203230275509        17.614                   45.995594769485876
-3.921                    6.928203230275509        17.825                   46.304745123934204
-4.1370000000000005       6.928203230275509        17.989                   46.38279640705174
-4.047                    6.928203230275509        17.676                   46.03515542425218
-3.808                    6.928203230275509        17.938                   46.53135268137261
-4.073                    6.928203230275509        17.816                   46.197134934256155
-4.086                    6.928203230275509        17.691                   46.03443856721857
-3.893                    6.928203230275509        17.795                   46.287661602164775
-3.888                    6.928203230275509        18.024                   46.582705169300866
-3.997                    6.928203230275509        17.989                   46.45576959958648
-3.9859999999999998       6.928203230275509        17.675                   46.067714245969285
-3.7840000000000003       6.928203230275509        17.728                   46.2826379725472
-4.06                     6.928203230275509        17.826                   46.21627450240025
-3.781                    6.928203230275509        17.64                    46.1745754655891
-4.039                    6.928203230275509        17.767000000000003       46.15276509729254
-3.953                    6.928203230275509        17.925                   46.407546450417684
-3.7770000000000006       6.928203230275509        17.918                   46.52823015943851
-4.085                    6.928203230275509        17.649                   45.98282168840168
-4.029                    6.928203230275509        17.863                   46.278613824397404
-3.83                     6.928203230275509        17.728                   46.24948020181678
-3.871                    6.928203230275509        17.742                   46.23715916407437
-3.9369999999999994       6.928203230275509        17.83                    46.29911264018297
-4.046                    6.928203230275509        17.883                   46.29525741630842
-4.075                    6.928203230275509        17.925                   46.33360200228673
-4.238                    6.928203230275509        17.959                   46.2924863527161
-3.972                    6.928203230275509        17.827                   46.26900521619974
-4.047                    6.928203230275509        17.91                    46.32892053730734
-3.96                     6.928203230275509        17.728                   46.15354246433225
-3.875                    6.928203230275509        18.051                   46.62704748544707
-4.226                    6.928203230275509        17.785000000000004       46.08091270744988
-4.099                    6.928203230275509        17.863                   46.2430512743901
-4.04                     6.928203230275509        17.679000000000002       46.04235694232
-4.188                    6.928203230275509        17.581                   45.84813932217605
-4.086                    6.928203230275509        17.893000000000004       46.28750519078723
-3.816                    6.928203230275509        17.92                    46.502576123578606
-3.835                    6.928203230275509        17.612                   46.10087624583604
-4.17                     6.928203230275509        17.927                   46.287324891303435
-4.009                    6.928203230275509        17.944                   46.39151837109525
-4.110000000000001        6.928203230275509        17.611                   45.923500120133056
-3.797                    6.928203230275509        17.572                   46.07851523245354
-4.15                     6.928203230275509        18.016                   46.4103338389786
-4.03                     6.928203230275509        17.569                   45.91093208560393
-3.863                    6.928203230275509        17.840000000000003       46.36661041106042
-3.827                    6.928203230275509        17.741                   46.267987386365384
