% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.213000000000001        6.928203230275509        14.328000000000001       27.030910567162294
-4.095                    6.928203230275509        14.405                   27.06845017879586
-4.145                    6.928203230275509        14.303                   27.022166834098204
-4.106                    6.928203230275509        14.52                    27.118968901393927
-4.025                    6.928203230275509        14.317                   27.031964884567948
-3.9630000000000005       6.928203230275509        14.472000000000001       27.113144917655216
-4.066                    6.928203230275509        14.54                    27.12910348451043
-3.8580000000000005       6.928203230275509        14.618                   27.21217075494083
-4.02                     6.928203230275509        14.149000000000001       26.959142886810778
-4.076                    6.928203230275509        14.394                   27.064194813217526
-3.872                    6.928203230275509        14.366                   27.095884754825928
-4.216                    6.928203230275509        14.624000000000002       27.161811213129102
-3.9569999999999994       6.928203230275509        14.607                   27.175228269778234
-4.216                    6.928203230275509        14.259                   27.00071748415204
-3.756                    6.928203230275509        14.588000000000001       27.230507063556995
-3.927                    6.928203230275509        14.598                   27.18102768929294
-4.041                    6.928203230275509        14.385                   27.061301104684613
-3.9050000000000002       6.928203230275509        14.622                   27.198911596771822
-3.974                    6.928203230275509        14.434                   27.092707045318072
-3.9780000000000006       6.928203230275509        14.538                   27.13748547277127
-3.941                    6.928203230275509        14.199                   27.00076539474604
-3.871                    6.928203230275509        14.341                   27.08523033044994
-3.9240000000000004       6.928203230275509        14.239                   27.023660528985673
-4.103                    6.928203230275509        14.261                   27.005169357991775
-4.139                    6.928203230275509        14.173                   26.965891927192963
-3.866                    6.928203230275509        14.144                   27.00111877019987
-4.024                    6.928203230275509        14.525000000000002       27.123709605455982
-3.928                    6.928203230275509        14.568                   27.167297074187264
-3.884                    6.928203230275509        14.314                   27.069256598426282
-4.039                    6.928203230275509        14.611                   27.16161810578126
-4.1370000000000005       6.928203230275509        14.606000000000002       27.156324637496656
-4.113                    6.928203230275509        14.417                   27.073175707466763
-3.9839999999999995       6.928203230275509        14.349                   27.051991360287413
-3.9980000000000007       6.928203230275509        14.289                   27.021084425427187
-4.068                    6.928203230275509        14.332                   27.03723202740872
-4.035                    6.928203230275509        14.175000000000002       26.96992698056824
-3.8130000000000006       6.928203230275509        14.6                     27.218272918663097
-3.88                     6.928203230275509        14.585                   27.190387575516805
-3.83                     6.928203230275509        14.524                   27.17902908821947
-3.827                    6.928203230275509        14.528                   27.1817506566456
-4.014                    6.928203230275509        14.504                   27.11468119375692
-3.993                    6.928203230275509        14.419                   27.079775254835724
-3.873                    6.928203230275509        14.55                    27.177000037622133
-3.907                    6.928203230275509        14.573                   27.176343229310074
-4.151                    6.928203230275509        14.404                   27.066252598501535
-3.763                    6.928203230275509        14.288                   27.095725246894602
-4.186                    6.928203230275509        14.424                   27.073939304120927
-3.802                    6.928203230275509        14.477                   27.166894871920103
-4.240000000000001        6.928203230275509        14.376                   27.05105719999366
-3.769                    6.928203230275509        14.524                   27.197964280517432
-3.92                     6.928203230275509        14.232                   27.021914854447502
-3.816                    6.928203230275509        14.51                    27.177185920379085
-4.208                    6.928203230275509        14.421                   27.071901859029992
