% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.005                     6.928203230275509        2.569                    22.736884605328164
3.9830000000000005        6.928203230275509        2.553                    22.740623766331183
3.9909999999999997        6.928203230275509        2.559                    22.73878666558253
4.024                     6.928203230275509        2.601                    22.738584196319625
3.993                     6.928203230275509        2.603                    22.741138802996133
3.993                     6.928203230275509        2.61                     22.741606524524244
3.992                     6.928203230275509        2.563                    22.738770045120695
4.017                     6.928203230275509        2.609                    22.739271634026714
4.013                     6.928203230275509        2.552                    22.735596036968975
3.9859999999999998        6.928203230275509        2.565                    22.740575040962007
4.006                     6.928203230275509        2.596                    22.738646988935056
3.9830000000000005        6.928203230275509        2.577                    22.742201674755805
3.9900000000000007        6.928203230275509        2.5550000000000006       22.738803615130106
4.027                     6.928203230275509        2.562                    22.73594233411112
4                         6.928203230275509        2.557                    22.73620684131398
3.9769999999999994        6.928203230275509        2.562                    22.74288320911988
4.029                     6.928203230275509        2.596                    22.738141399560952
4.021                     6.928203230275509        2.596                    22.738317822500893
3.974                     6.928203230275509        2.575                    22.74457309562061
4.023                     6.928203230275509        2.567                    22.736358450331608
3.9960000000000004        6.928203230275509        2.607                    22.740567609665604
3.974                     6.928203230275509        2.566                    22.743979904462478
3.982                     6.928203230275509        2.587                    22.743142103463164
3.9900000000000007        6.928203230275509        2.587                    22.74091207006114
4.002                     6.928203230275509        2.604                    22.739266775790473
4.01                      6.928203230275509        2.552                    22.735661729337178
4.029                     6.928203230275509        2.5640000000000005       22.73602932500984
4.027                     6.928203230275509        2.597                    22.738251999740513
4.01                      6.928203230275509        2.585                    22.73783022016832
4.02                      6.928203230275509        2.553                    22.735507709285333
3.982                     6.928203230275509        2.606                    22.744407077361405
3.985                     6.928203230275509        2.606                    22.743571256230187
4.006                     6.928203230275509        2.557                    22.736075917368552
3.9810000000000003        6.928203230275509        2.596                    22.74401855260287
4.028                     6.928203230275509        2.598                    22.7382963860891
4.026                     6.928203230275509        2.559                    22.735767906118284
3.979                     6.928203230275509        2.575                    22.743183016772626
4.021                     6.928203230275509        2.608                    22.739116858495194
4.027                     6.928203230275509        2.609                    22.739051305615952
4.02                      6.928203230275509        2.559                    22.735899968486194
3.9900000000000007        6.928203230275509        2.569                    22.739722747166496
4.009                     6.928203230275509        2.579                    22.737455713573038
4                         6.928203230275509        2.604                    22.739310439700333
4.028                     6.928203230275509        2.567                    22.736248254799385
4.004                     6.928203230275509        2.603                    22.739156437639057
4.01                      6.928203230275509        2.563                    22.73638137564494
4.015                     6.928203230275509        2.608                    22.73924882535061
3.999                     6.928203230275509        2.567                    22.73707698104488
3.979                     6.928203230275509        2.578                    22.743381189114622
3.973                     6.928203230275509        2.593                    22.746043704158996
4.013                     6.928203230275509        2.579                    22.737368073550872
4.029                     6.928203230275509        2.577                    22.736884105529562
3.9909999999999997        6.928203230275509        2.598                    22.741363961983563
3.9880000000000004        6.928203230275509        2.585                    22.741337452009073
3.994                     6.928203230275509        2.588                    22.739861566969278
3.987                     6.928203230275509        2.57                     22.740625313544168
3.999                     6.928203230275509        2.5550000000000006       22.736289700044196
4.03                      6.928203230275509        2.602                    22.73851831413132
4.011                     6.928203230275509        2.6000000000000005       22.738803452066627
4                         6.928203230275509        2.57                     22.73705946808428
4.026                     6.928203230275509        2.602                    22.738606654212024
3.985                     6.928203230275509        2.556                    22.740263099584585
3.9700000000000006        6.928203230275509        2.5730000000000004       22.745551786906365
3.9700000000000006        6.928203230275509        2.596                    22.747076392427275
3.9760000000000004        6.928203230275509        2.588                    22.74487783013205
4.014                     6.928203230275509        2.61                     22.739404336836653
3.98                      6.928203230275509        2.551                    22.741327977841454
4.014                     6.928203230275509        2.5910000000000006       22.738139861580844
4.013                     6.928203230275509        2.597                    22.73856008836616
4.018                     6.928203230275509        2.574                    22.736928725335773
4.019                     6.928203230275509        2.609                    22.739227643804213
3.994                     6.928203230275509        2.597                    22.74045958701776
4.005                     6.928203230275509        2.566                    22.736687539144356
3.9780000000000006        6.928203230275509        2.575                    22.74346118258513
3.992                     6.928203230275509        2.609                    22.741818917234582
3.985                     6.928203230275509        2.589                    22.742439098646432
3.974                     6.928203230275509        2.6000000000000005       22.746232037401487
3.992                     6.928203230275509        2.559                    22.73850755833474
4.007000000000001         6.928203230275509        2.5910000000000006       22.738293252375666
3.9900000000000007        6.928203230275509        2.567                    22.73959112668551
4.003                     6.928203230275509        2.607                    22.739444999537678
3.975                     6.928203230275509        2.6000000000000005       22.745954118492058
4.028                     6.928203230275509        2.587                    22.73756673529659
3.973                     6.928203230275509        2.575                    22.744850886340057
3.973                     6.928203230275509        2.5910000000000006       22.745910747628578
3.992                     6.928203230275509        2.571                    22.73929628230604
3.982                     6.928203230275509        2.603                    22.74420671282368
3.997                     6.928203230275509        2.554                    22.73678343338445
3.995                     6.928203230275509        2.551                    22.737146127497166
4.026                     6.928203230275509        2.601                    22.738540084222926
4.004                     6.928203230275509        2.569                    22.73690644777031
3.993                     6.928203230275509        2.589                    22.740207229751316
4.014                     6.928203230275509        2.553                    22.735639408934098
4.012                     6.928203230275509        2.5820000000000003       22.73758807667351
3.9710000000000005        6.928203230275509        2.595                    22.746732207440388
4.005                     6.928203230275509        2.563                    22.736490709784448
4.001                     6.928203230275509        2.562                    22.736512448055088
4.001                     6.928203230275509        2.598                    22.738889175644754
3.982                     6.928203230275509        2.592                    22.743474069931455
3.9700000000000006        6.928203230275509        2.606                    22.74774360821616
3.997                     6.928203230275509        2.586                    22.738890567730298
4.025                     6.928203230275509        2.61                     22.73916222792745
3.975                     6.928203230275509        2.567                    22.743767860565864
3.994                     6.928203230275509        2.593                    22.74019353707752
4.004                     6.928203230275509        2.559                    22.73625047507194
4.011                     6.928203230275509        2.551                    22.735574577431997
4.008                     6.928203230275509        2.61                     22.739535915745364
3.987                     6.928203230275509        2.595                    22.742280272478975
4.029                     6.928203230275509        2.6000000000000005       22.738407303480642
4.029                     6.928203230275509        2.579                    22.7370160049334
3.9710000000000005        6.928203230275509        2.592                    22.74653264142
4.013                     6.928203230275509        2.589                    22.738029251451305
3.9980000000000007        6.928203230275509        2.572                    22.737685794090854
3.9810000000000003        6.928203230275509        2.588                    22.743486862696756
3.9830000000000005        6.928203230275509        2.566                    22.74147658444355
4.017                     6.928203230275509        2.601                    22.73873829141704
4.02                      6.928203230275509        2.57                     22.73662157069949
3.9900000000000007        6.928203230275509        2.559                    22.73906569777612
3.9760000000000004        6.928203230275509        2.567                    22.74348993683242
4.025                     6.928203230275509        2.598                    22.738362590996793
3.972                     6.928203230275509        2.603                    22.746987841620644
3.982                     6.928203230275509        2.56                     22.741360857236902
4.016000000000001         6.928203230275509        2.5820000000000003       22.7375003159565
3.999                     6.928203230275509        2.601                    22.739328196688753
3.9780000000000006        6.928203230275509        2.592                    22.74458732815058
4.027                     6.928203230275509        2.57                     22.736467415783512
4.004                     6.928203230275509        2.584                    22.737895340648315
3.9890000000000003        6.928203230275509        2.604                    22.742322204405387
4.019                     6.928203230275509        2.598                    22.73849474593207
3.975                     6.928203230275509        2.592                    22.745421483971278
4.022                     6.928203230275509        2.551                    22.73533319391704
3.9830000000000005        6.928203230275509        2.5550000000000006       22.740754679535524
3.98                      6.928203230275509        2.588                    22.743765206249535
4.026                     6.928203230275509        2.578                    22.73701623710582
3.973                     6.928203230275509        2.554                    22.743470046077846
3.994                     6.928203230275509        2.59                     22.739994276036953
4.021                     6.928203230275509        2.595                    22.738251407208093
3.98                      6.928203230275509        2.583                    22.74343374499672
3.975                     6.928203230275509        2.551                    22.742718176510518
3.993                     6.928203230275509        2.597                    22.740738925513863
3.9839999999999995        6.928203230275509        2.597                    22.74324959387415
3.994                     6.928203230275509        2.56                     22.738014696605738
3.9780000000000006        6.928203230275509        2.563                    22.742670837004272
4.03                      6.928203230275509        2.557                    22.73554883000771
4.007000000000001         6.928203230275509        2.569                    22.73684089222612
4.004                     6.928203230275509        2.574                    22.73723542088558
3.999                     6.928203230275509        2.5640000000000005       22.736879805407387
4.004                     6.928203230275509        2.576                    22.73736719432803
4.019                     6.928203230275509        2.581                    22.737368348279446
4.026                     6.928203230275509        2.551                    22.73524513497036
