% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   64.95292968768302
-3.94                     6.928203230275509        10.379                   65.23498104472012
-4.088                    6.928203230275509        10.314                   64.93920433809502
-4.078                    6.928203230275509        10.239                   64.83426098898245
-4.06                     6.928203230275509        10.254                   64.88290860032242
-3.902                    6.928203230275509        10.333                   65.20169046663663
-3.95                     6.928203230275509        10.397                   65.25327186736915
-3.935                    6.928203230275509        10.398                   65.27148578271664
-3.928                    6.928203230275509        10.233                   65.01188321528336
-4.109                    6.928203230275509        10.376                   65.00822789013783
-4.079                    6.928203230275509        10.263                   64.87084443516865
-4.047                    6.928203230275509        10.237                   64.87388023192094
-3.941                    6.928203230275509        10.358                   65.19969676120546
-3.89                     6.928203230275509        10.36                    65.25861713226016
-4.074                    6.928203230275509        10.313                   64.95724091782417
-3.9119999999999995       6.928203230275509        10.254                   65.0630366461504
-4.046                    6.928203230275509        10.302                   64.97890021222614
-3.9160000000000004       6.928203230275509        10.284                   65.10710591049966
-4.005                    6.928203230275509        10.455                   65.28475486275492
-3.9580000000000006       6.928203230275509        10.239                   64.98867808556936
-4.075                    6.928203230275509        10.397                   65.0902071233198
-4.077                    6.928203230275509        10.338                   64.99289294936176
-3.9090000000000003       6.928203230275509        10.29                    65.12440062648572
-3.894                    6.928203230275509        10.277                   65.11958453064695
-3.987                    6.928203230275509        10.43                    65.26581166177927
-4.111                    6.928203230275509        10.284                   64.85956228749725
-4.071                    6.928203230275509        10.431                   65.15066158984452
-4.038                    6.928203230275509        10.373000000000001       65.10424145246132
-4.061                    6.928203230275509        10.42                    65.14726467302127
-4.067                    6.928203230275509        10.267                   64.89384313147802
-4.101000000000001        6.928203230275509        10.41                    65.07392009238917
-3.927                    6.928203230275509        10.394                   65.27375876226203
-4.067                    6.928203230275509        10.357                   65.03740140656468
-4.011                    6.928203230275509        10.437                   65.24669064277357
-3.975                    6.928203230275509        10.315                   65.09230355739196
-3.9240000000000004       6.928203230275509        10.362                   65.22488128454384
-4.074                    6.928203230275509        10.324                   64.97477577837036
-4.083000000000001        6.928203230275509        10.415                   65.10769267564498
-3.9960000000000004       6.928203230275509        10.247000000000002       64.95932328256643
-3.904                    6.928203230275509        10.435000000000002       65.36606296921671
-4.054                    6.928203230275509        10.334                   65.01890129831658
-3.975                    6.928203230275509        10.317                   65.09553756939427
-4.077                    6.928203230275509        10.285                   64.90851275677387
-3.967                    6.928203230275509        10.263                   65.01731595424508
-4.066                    6.928203230275509        10.253                   64.87301284178875
-3.9110000000000005       6.928203230275509        10.291                   65.12384945611892
-4.105                    6.928203230275509        10.293                   64.88214008059592
-3.9890000000000003       6.928203230275509        10.264                   64.99445682915967
-4.110000000000001        6.928203230275509        10.331                   64.93529789444345
-3.9389999999999996       6.928203230275509        10.405                   65.27850481133834
-3.9760000000000004       6.928203230275509        10.352                   65.15111984804743
-3.9119999999999995       6.928203230275509        10.431                   65.35075244458477
-3.9260000000000006       6.928203230275509        10.238000000000001       65.02209498923634
