% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    78.66781132140372
-3.932                    6.928203230275509        9.124                    79.13802107014737
-4.078                    6.928203230275509        9.01                     78.66990848755285
-4.011                    6.928203230275509        8.993                    78.7021006968447
-3.9389999999999996       6.928203230275509        9.092                    79.03836531091258
-4.095                    6.928203230275509        8.979                    78.55683469242197
-3.89                     6.928203230275509        9.11                     79.11139853532859
-3.9760000000000004       6.928203230275509        9.103                    79.0566520550261
-3.9690000000000003       6.928203230275509        9.013                    78.78877925820032
-3.9510000000000005       6.928203230275509        9.022                    78.82318487850654
-4.105                    6.928203230275509        9.016                    78.65386159219536
-4.076                    6.928203230275509        8.98                     78.58344784373742
-4.017                    6.928203230275509        8.99                     78.68583501986149
-3.962                    6.928203230275509        8.971                    78.66677676017476
-3.9580000000000006       6.928203230275509        9.006                    78.77252174742651
-4.025                    6.928203230275509        9.038                    78.8193516713033
-4.091                    6.928203230275509        8.909                    78.35624471131311
-4.056                    6.928203230275509        9.033                    78.7659045089867
-3.9119999999999995       6.928203230275509        8.938000000000002        78.58992971980933
-3.973                    6.928203230275509        8.958                    78.6235443213083
-3.893                    6.928203230275509        8.956000000000001        78.6504079190067
-3.913                    6.928203230275509        8.94                     78.59541523596401
-3.9690000000000003       6.928203230275509        9.126000000000001        79.12938343536729
-4.093                    6.928203230275509        9.098                    78.91431335123046
-3.8870000000000005       6.928203230275509        9.097                    79.07322912752021
-4.103                    6.928203230275509        9.038                    78.72183536635984
-3.9909999999999997       6.928203230275509        9.035                    78.8451960357906
-4.026                    6.928203230275509        9.007                    78.72543519079906
-3.982                    6.928203230275509        8.955                    78.6107366413363
-4.008                    6.928203230275509        9.114                    79.06983756075644
-4.088                    6.928203230275509        9.123                    78.99616718665673
-4.073                    6.928203230275509        8.943                    78.47804425003102
-3.953                    6.928203230275509        8.999                    78.75375113128004
-4.009                    6.928203230275509        8.957                    78.59762578761007
-4.018                    6.928203230275509        9.121                    79.07861852707757
-4.073                    6.928203230275509        9.064                    78.83742791860988
-3.894                    6.928203230275509        8.941                    78.60584722133906
-4.095                    6.928203230275509        8.946                    78.45964551474988
-4.07                     6.928203230275509        9.065                    78.84420424044733
-4.067                    6.928203230275509        9.021                    78.71637776102403
-3.9630000000000005       6.928203230275509        9.098                    79.0468625222713
-4.101000000000001        6.928203230275509        9.047                    78.75121220941189
-3.894                    6.928203230275509        9.076                    79.0073929257936
-3.9780000000000006       6.928203230275509        9.119                    79.10439343044646
-4.115                    6.928203230275509        8.953                    78.45529068107999
-3.907                    6.928203230275509        8.946                    78.61546696364653
-3.927                    6.928203230275509        8.959                    78.64580171998851
-3.922                    6.928203230275509        9.046                    78.90664944506098
-4.079                    6.928203230275509        8.962                    78.52657050025995
-3.985                    6.928203230275509        9.118                    79.0984358014229
-4.093                    6.928203230275509        9.024                    78.69274659647635
-4.038                    6.928203230275509        9.035                    78.79426622783473
-3.9909999999999997       6.928203230275509        8.983                    78.68985144389858
-3.89                     6.928203230275509        9.036000000000001        78.88898580340606
-4.032                    6.928203230275509        9.005                    78.71208798498444
-4.106                    6.928203230275509        8.977                    78.53718031276368
-3.9360000000000004       6.928203230275509        8.927                    78.54780399621967
-3.899                    6.928203230275509        8.921                    78.54515749511289
-4.077                    6.928203230275509        8.965                    78.53789644225331
-4.091                    6.928203230275509        9.012                    78.65958030615509
-4.087                    6.928203230275509        9.009000000000002        78.65568233202377
-4.047                    6.928203230275509        9.049                    78.82501483151461
-4.06                     6.928203230275509        9.128                    79.0469528645361
-4.034000000000001        6.928203230275509        9.124                    79.06765358099457
-3.9110000000000005       6.928203230275509        8.946                    78.61388001445277
-4.115                    6.928203230275509        9.029                    78.67985990103094
-3.9909999999999997       6.928203230275509        8.995                    78.7255818974607
-3.9810000000000003       6.928203230275509        8.929000000000002        78.53439740366056
-4.099                    6.928203230275509        9.085                    78.86756384281033
-4.002                    6.928203230275509        9.029                    78.82069339597317
-3.906                    6.928203230275509        9.066                    78.97282569753472
-3.907                    6.928203230275509        8.993                    78.75444085646609
-4.052                    6.928203230275509        9.037                    78.78284769757039
-4.087                    6.928203230275509        8.908                    78.3582489373224
-4.014                    6.928203230275509        9.077                    78.95030315946735
-3.945                    6.928203230275509        8.917                    78.51465865373655
-3.941                    6.928203230275509        9.003                    78.77060715456884
-3.9169999999999994       6.928203230275509        9.069                    78.9776323950812
-3.9360000000000004       6.928203230275509        8.965                    78.65986758392897
-3.893                    6.928203230275509        9.011                    78.81331863228048
-4.098                    6.928203230275509        8.921                    78.3826658737133
-4                        6.928203230275509        8.97                     78.6470909803468
-3.9980000000000007       6.928203230275509        8.977                    78.66890361070448
-4.104                    6.928203230275509        9.026                    78.68484168595106
-3.9169999999999994       6.928203230275509        8.975                    78.69714021730388
-3.894                    6.928203230275509        8.928                    78.567652210928
-4.095                    6.928203230275509        9.074                    78.83962073103163
-4.083000000000001        6.928203230275509        8.946                    78.47451497036748
-3.902                    6.928203230275509        8.985                    78.73265504764929
-3.948                    6.928203230275509        8.946                    78.59875065334856
-4.066                    6.928203230275509        9.087                    78.91539670700556
-3.9980000000000007       6.928203230275509        9.017                    78.78820140881199
-4.014                    6.928203230275509        8.995                    78.70439039537555
-3.962                    6.928203230275509        9.006                    78.77084469695119
-4.067                    6.928203230275509        8.936                    78.46485584785212
-4.076                    6.928203230275509        9.052                    78.79769312639671
-4.084                    6.928203230275509        9.017                    78.6832162346737
-3.892                    6.928203230275509        9.028                    78.86435019846263
-3.9160000000000004       6.928203230275509        9.115                    79.11685641781692
-3.888                    6.928203230275509        9.133                    79.18179769990387
-3.889                    6.928203230275509        9.015                    78.82673513381198
-4.039                    6.928203230275509        9.092                    78.9644290171607
-4.108                    6.928203230275509        8.975                    78.52877798689318
-3.9510000000000005       6.928203230275509        8.998                    78.75160510422748
-4.011                    6.928203230275509        8.956000000000001        78.59223832027449
-3.8980000000000006       6.928203230275509        9.048                    78.921868465123
-4.104                    6.928203230275509        8.906                    78.33145300403523
-3.9810000000000003       6.928203230275509        9.102                    79.05153418213331
-4.094                    6.928203230275509        8.943                    78.45207718763284
-4.01                     6.928203230275509        8.999                    78.7212026868423
-3.9110000000000005       6.928203230275509        9.088                    79.0371443668894
-4.011                    6.928203230275509        9.095                    79.00846109069758
-3.9769999999999994       6.928203230275509        9.071                    78.95947102076991
-3.999                    6.928203230275509        8.927                    78.52043722535466
-3.9230000000000005       6.928203230275509        8.921                    78.53553181109103
-4.047                    6.928203230275509        9.041                    78.80104509842948
-4.029                    6.928203230275509        8.979                    78.63845820444534
-3.993                    6.928203230275509        9.082                    78.98589411276393
-3.948                    6.928203230275509        9.006                    78.77667248682936
-4.006                    6.928203230275509        8.916                    78.4802483253525
-3.899                    6.928203230275509        9.088                    79.04166110030971
-4.089                    6.928203230275509        8.966                    78.52595098754014
-3.992                    6.928203230275509        8.919                    78.50003756167015
-4.047                    6.928203230275509        8.967                    78.58082157405863
-3.913                    6.928203230275509        8.986                    78.7313202073634
-3.908                    6.928203230275509        9.121                    79.13805141693952
-4.075                    6.928203230275509        9.082                    78.88898047060037
-3.947                    6.928203230275509        8.94                     78.58147635377392
-3.953                    6.928203230275509        8.972                    78.67354228995728
-3.927                    6.928203230275509        9.109                    79.09447399989939
-3.888                    6.928203230275509        9.06                     78.96156682156357
-3.914                    6.928203230275509        8.999                    78.769523915938
-3.987                    6.928203230275509        8.932                    78.54057654251837
-3.925                    6.928203230275509        8.984                    78.72061607871777
-3.973                    6.928203230275509        9.098                    79.04274634818344
-3.9180000000000006       6.928203230275509        9.041                    78.8932378290179
-4.104                    6.928203230275509        8.916                    78.36063076720968
-4.026                    6.928203230275509        8.991                    78.67778587791118
-3.962                    6.928203230275509        8.977                    78.68457414461352
-3.889                    6.928203230275509        9.084                    79.03331531086636
-4.081                    6.928203230275509        8.967                    78.53883741191572
-3.9859999999999998       6.928203230275509        9.13                     79.1345371457426
-3.9310000000000005       6.928203230275509        9.079                    79.00228925020639
-3.9180000000000006       6.928203230275509        9.127                    79.15248983612774
-3.895                    6.928203230275509        9.023                    78.84830347141116
-3.974                    6.928203230275509        9.017                    78.79860518200903
-4.031                    6.928203230275509        9.063000000000002        78.88698667897741
-3.8980000000000006       6.928203230275509        9.029                    78.86506517574388
-3.8870000000000005       6.928203230275509        8.97                     78.69403108980164
-3.9769999999999994       6.928203230275509        9.116                    79.09569098703746
-3.954                    6.928203230275509        9.114                    79.09899886623563
-3.927                    6.928203230275509        9.134                    79.17032815818864
-3.906                    6.928203230275509        8.944                    78.60997277076746
-3.9830000000000005       6.928203230275509        8.934                    78.54825199001263
-3.9700000000000006       6.928203230275509        8.95                     78.60118264561126
-4.02                     6.928203230275509        9.13                     79.1034898816651
-3.975                    6.928203230275509        9.017                    78.7981786713973
-4.093                    6.928203230275509        9.085                    78.87519388524669
-3.927                    6.928203230275509        9.025                    78.8418546970695
