% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   50.66846620386911
4.043                     6.928203230275509        39.35                    50.89132205553297
3.814                     6.928203230275509        39.301                   50.93461758071821
4.173000000000001         6.928203230275509        39.15800000000001        50.42313396708331
4.091                     6.928203230275509        39.186                   50.521214728224805
4.082                     6.928203230275509        39.11                    50.36646010908942
4.029                     6.928203230275509        39.432                   51.07328586820374
3.979                     6.928203230275509        39.399                   51.03176680256668
3.879                     6.928203230275509        39.275                   50.83629804784689
4.175                     6.928203230275509        39.123                   50.34933361984833
3.9839999999999995        6.928203230275509        39.443                   51.122501359272775
3.816                     6.928203230275509        39.054                   50.41314506202374
3.9659999999999997        6.928203230275509        39.345                   50.92558679572631
4.162                     6.928203230275509        39.35                    50.83138652515515
3.8                       6.928203230275509        39.161                   50.64775077857362
3.8960000000000004        6.928203230275509        39.271                   50.81636158796674
3.9430000000000005        6.928203230275509        39.31                    50.867046184292484
4.046                     6.928203230275509        39.353                   50.8962259278165
4.024                     6.928203230275509        39.384                   50.973148390297894
3.825                     6.928203230275509        39.053                   50.40517327640905
3.894                     6.928203230275509        39.324                   50.93026263605485
4.161                     6.928203230275509        39.412000000000006       50.96309041808868
3.9180000000000006        6.928203230275509        39.231                   50.716779953593374
3.9859999999999998        6.928203230275509        39.278                   50.76926611132621
3.906                     6.928203230275509        39.056                   50.357521584127426
3.823                     6.928203230275509        39.115                   50.536145328063384
4.16                      6.928203230275509        39.13900000000001        50.390129014004806
4.025                     6.928203230275509        39.34                    50.87890185275068
3.934                     6.928203230275509        39.111                   50.453427005746846
4.169                     6.928203230275509        39.342                   50.810827150906725
4.149                     6.928203230275509        39.178                   50.47696998753774
3.935                     6.928203230275509        39.168                   50.57236040856482
3.9090000000000003        6.928203230275509        39.307                   50.88394427086393
3.873                     6.928203230275509        39.209                   50.70072001594203
3.9580000000000006        6.928203230275509        39.281                   50.79512744235319
3.9290000000000003        6.928203230275509        39.273                   50.798143893229394
3.999                     6.928203230275509        39.307                   50.82166602942567
4.036                     6.928203230275509        39.26800000000001        50.72078366595928
3.9090000000000003        6.928203230275509        39.073                   50.39097465526389
3.8780000000000006        6.928203230275509        39.26800000000001        50.82213158131775
4.164000000000001         6.928203230275509        39.391000000000005       50.91701013711875
4.017                     6.928203230275509        39.089                   50.35363426827056
3.838                     6.928203230275509        39.424                   51.18133678638327
4.093                     6.928203230275509        39.203                   50.555947208896285
3.997                     6.928203230275509        39.203                   50.603030959721806
3.836                     6.928203230275509        39.187                   50.67891612534743
4.031                     6.928203230275509        39.416                   51.03805144952229
4.085                     6.928203230275509        39.407                   50.992311373743384
3.952                     6.928203230275509        39.193                   50.61329056897432
3.9440000000000004        6.928203230275509        39.208                   50.65042171037891
3.952                     6.928203230275509        39.079                   50.37413956980181
3.9510000000000005        6.928203230275509        39.128                   50.47737439235039
3.9659999999999997        6.928203230275509        39.248                   50.71969565954763
3.856                     6.928203230275509        39.312                   50.93024582046426
4.071                     6.928203230275509        39.43                    51.04827151871577
3.8690000000000007        6.928203230275509        39.253                   50.7963918131873
4.027                     6.928203230275509        39.355000000000004       50.90984538281477
4.115                     6.928203230275509        39.053                   50.23191453888116
4.115                     6.928203230275509        39.324                   50.80114318976617
3.832                     6.928203230275509        39.235                   50.78287593626688
4.158                     6.928203230275509        39.395                   50.92865207253761
4.07                      6.928203230275509        39.368                   50.916296791646054
4.185                     6.928203230275509        39.301                   50.71610909472056
3.82                      6.928203230275509        39.289                   50.905191588283536
4.042                     6.928203230275509        39.253                   50.68615125022703
4.054                     6.928203230275509        39.37                    50.928465233497114
4.07                      6.928203230275509        39.201                   50.56293554631759
3.837                     6.928203230275509        39.057                   50.405640821402045
3.9560000000000004        6.928203230275509        39.418                   51.088450331422735
4.188                     6.928203230275509        39.44400000000001        51.01664299721223
4.094                     6.928203230275509        39.442                   51.062405748509526
3.894                     6.928203230275509        39.074                   50.40319159017834
4.144                     6.928203230275509        39.26                    50.651323312737574
3.9760000000000004        6.928203230275509        39.324                   50.87392134920137
4.102                     6.928203230275509        39.141000000000005       50.42158799376673
4.186                     6.928203230275509        39.445                   51.01983124237523
3.9690000000000003        6.928203230275509        39.181                   50.57625329162926
4.149                     6.928203230275509        39.361                   50.86145978904619
3.809                     6.928203230275509        39.392                   51.131921853437056
4.181                     6.928203230275509        39.15800000000001        50.41903896546427
3.845                     6.928203230275509        39.263                   50.83355118545299
4.031                     6.928203230275509        39.378                   50.95689103086389
3.925                     6.928203230275509        39.424                   51.12268167530246
3.897                     6.928203230275509        39.205                   50.6761414279575
4.126                     6.928203230275509        39.296                   50.7363758077486
3.862                     6.928203230275509        39.144                   50.57123076646586
4.15                      6.928203230275509        39.251                   50.62932667909822
3.954                     6.928203230275509        39.251                   50.734356600605935
3.853                     6.928203230275509        39.325                   50.959898573558156
3.933                     6.928203230275509        39.428                   51.12576120583657
3.853                     6.928203230275509        39.377                   51.0707813341437
3.9160000000000004        6.928203230275509        39.36                    50.9920098044328
3.834                     6.928203230275509        39.074                   50.44311564596068
4.106                     6.928203230275509        39.211000000000006       50.56659920802876
4.012                     6.928203230275509        39.2                     50.58885646965815
4.194                     6.928203230275509        39.352                   50.81878368850977
4.16                      6.928203230275509        39.30200000000001        50.73126574753696
4.091                     6.928203230275509        39.303                   50.768070432256685
3.811                     6.928203230275509        39.104                   50.52094121892186
3.993                     6.928203230275509        39.284                   50.777076829030904
3.8330000000000006        6.928203230275509        39.369                   51.06696738452741
3.9160000000000004        6.928203230275509        39.434                   51.150278121558955
4.113                     6.928203230275509        39.119                   50.370340139151416
3.838                     6.928203230275509        39.256                   50.82335623313881
4.155000000000001         6.928203230275509        39.106                   50.323568075512924
3.8130000000000006        6.928203230275509        39.116                   50.54478231187564
3.892                     6.928203230275509        39.094                   50.4463467545778
3.8040000000000003        6.928203230275509        39.434                   51.22518312635067
4.114                     6.928203230275509        39.379                   50.91799008106486
3.947                     6.928203230275509        39.351                   50.951539361673525
3.9580000000000006        6.928203230275509        39.292                   50.81845982079694
4.095                     6.928203230275509        39.329                   50.821334291842724
4.185                     6.928203230275509        39.219                   50.54421841010836
4.068                     6.928203230275509        39.39300000000001        50.97059750534359
3.965                     6.928203230275509        39.363                   50.964649853690034
3.826                     6.928203230275509        39.068                   50.43583281291362
3.805                     6.928203230275509        39.051                   50.41405000598167
3.994                     6.928203230275509        39.387                   50.99559355702925
4.043                     6.928203230275509        39.272                   50.72583277779481
3.987                     6.928203230275509        39.439                   51.11181632712781
4.011                     6.928203230275509        39.094                   50.36692486831999
3.843                     6.928203230275509        39.17                    50.6384954066355
4.163                     6.928203230275509        39.236                   50.59115673697045
3.893                     6.928203230275509        39.31900000000001        50.92030221085337
4.175                     6.928203230275509        39.19400000000001        50.49715459417875
3.9                       6.928203230275509        39.299                   50.87305861357289
3.9369999999999994        6.928203230275509        39.321000000000005       50.894560102618776
3.98                      6.928203230275509        39.09                    50.377731938474916
4.038                     6.928203230275509        39.368                   50.932116034787974
3.823                     6.928203230275509        39.208                   50.7317565054777
3.9630000000000005        6.928203230275509        39.18                    50.57831117244062
4.108                     6.928203230275509        39.083                   50.29766162428342
3.803                     6.928203230275509        39.43                    51.2172554338089
4.083000000000001         6.928203230275509        39.137                   50.422407349214225
3.835                     6.928203230275509        39.18                    50.664829336784166
4.01                      6.928203230275509        39.173                   50.53299812028171
3.837                     6.928203230275509        39.099                   50.49343005033353
4.172                     6.928203230275509        39.148                   50.4028319123463
3.838                     6.928203230275509        39.225                   50.75777861899866
3.82                      6.928203230275509        39.415                   51.17393927327838
4.197                     6.928203230275509        39.13900000000001        50.37134795924021
3.9839999999999995        6.928203230275509        39.311                   50.840694693168196
