% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.141                    6.928203230275509        29.96                    54.13306535264241
-3.967                    6.928203230275509        29.799                   53.9922801630085
-4.06                     6.928203230275509        29.685                   53.644935036556284
-4.2490000000000006       6.928203230275509        29.894000000000002       53.858826703940046
-3.9510000000000005       6.928203230275509        29.817                   54.046256373138384
-4.096                    6.928203230275509        29.771                   53.78464227161759
-4.225                    6.928203230275509        29.825                   53.742529910747855
-3.888                    6.928203230275509        29.985000000000003       54.470330412140584
-3.751                    6.928203230275509        29.733000000000004       54.05325253620776
-4.03                     6.928203230275509        29.874                   54.08562131734936
-4.195                    6.928203230275509        29.843                   53.81719319789918
-4.18                     6.928203230275509        29.846                   53.841890717022515
-3.9459999999999997       6.928203230275509        29.803000000000004       54.02083907755561
-3.892                    6.928203230275509        29.597                   53.63027206047965
-3.761                    6.928203230275509        29.696000000000005       53.964274894000596
-4.162                    6.928203230275509        29.999                   54.19041110175576
-4.065000000000001        6.928203230275509        29.968                   54.244986257007646
-3.868                    6.928203230275509        30.021                   54.567963530544375
-3.771                    6.928203230275509        29.869                   54.32881024212942
-4.142                    6.928203230275509        29.909                   54.022709708611174
-3.861                    6.928203230275509        29.871                   54.248278938767015
-3.9639999999999995       6.928203230275509        29.99                    54.40849056303141
-4.209                    6.928203230275509        29.816                   53.743016974816406
-4.106                    6.928203230275509        29.98                    54.21967105620525
-4.225                    6.928203230275509        29.969                   54.04760648072288
-4.171                    6.928203230275509        29.653                   53.445431753689775
-4.013                    6.928203230275509        30.049                   54.48591191582729
-3.749                    6.928203230275509        29.76                    54.11337340074521
-3.884                    6.928203230275509        29.691                   53.83869409673118
-3.823                    6.928203230275509        30.022                   54.6130464581453
-4.08                     6.928203230275509        29.8                     53.8658471863575
-3.92                     6.928203230275509        29.951                   54.365800721632375
-3.9909999999999997       6.928203230275509        29.787000000000003       53.943636735934156
-4.179                    6.928203230275509        29.719                   53.57467792355721
-3.9639999999999995       6.928203230275509        29.614                   53.598990217972634
-4.209                    6.928203230275509        29.590000000000003       53.26884331049673
-4.199                    6.928203230275509        29.597                   53.29517725389668
-3.7590000000000003       6.928203230275509        30.091000000000005       54.825288850451905
-4.223                    6.928203230275509        29.896                   53.89509935863207
-4.166                    6.928203230275509        29.732000000000003       53.617673073168916
-4.25                     6.928203230275509        29.941                   53.95705532271972
-4.121                    6.928203230275509        29.996                   54.23533120641299
-4.22                     6.928203230275509        29.895000000000003       53.89667767779573
-4.155000000000001        6.928203230275509        29.706                   53.57600318000159
-3.752                    6.928203230275509        29.806                   54.210030319951144
-3.824                    6.928203230275509        30.032                   54.63397105251993
-4.110000000000001        6.928203230275509        29.590000000000003       53.384949079578135
-3.774                    6.928203230275509        30.003                   54.61802808930965
-3.862                    6.928203230275509        29.657                   53.78646924879234
-3.765                    6.928203230275509        29.771                   54.12220153712861
-3.857                    6.928203230275509        29.799                   54.096364653635135
-3.987                    6.928203230275509        29.73                    53.825093211587344
-3.913                    6.928203230275509        30.088                   54.67141216813204
-4.211                    6.928203230275509        30.048                   54.23371984895219
-4.126                    6.928203230275509        29.842                   53.899405934372
-4.151                    6.928203230275509        29.577                   53.309627808155476
