% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   46.38733772568658
-3.9369999999999994       6.928203230275509        37.209                   46.73773492517724
-3.9659999999999997       6.928203230275509        37.242                   46.77849318594837
-4.159                    6.928203230275509        37.333                   46.864523475376984
-4.08                     6.928203230275509        37.305                   46.84204929972497
-3.9119999999999995       6.928203230275509        37.004                   46.38528497317303
-3.888                    6.928203230275509        37.285                   46.90799061889153
-4.012                    6.928203230275509        37.171                   46.6229458068744
-4.097                    6.928203230275509        37.136                   46.53014104786519
-3.907                    6.928203230275509        37.109                   46.57666177253378
-3.897                    6.928203230275509        37.051                   46.47900147489621
-3.914                    6.928203230275509        37.327                   46.967875328942284
-4.039                    6.928203230275509        37.262                   46.7783878708275
-4                        6.928203230275509        37.264                   46.795817457336895
-3.856                    6.928203230275509        36.996                   46.40693524173418
-3.836                    6.928203230275509        37.155                   46.705121473394414
-3.832                    6.928203230275509        37.118                   46.640873008488086
-4.014                    6.928203230275509        37.313                   46.88023285894877
-4.001                    6.928203230275509        37.214                   46.70461469532544
-4.067                    6.928203230275509        37.001                   46.29918689350933
-3.9169999999999994       6.928203230275509        37.001                   46.37669100724566
-4.14                     6.928203230275509        37.091                   46.434368833681674
-3.9700000000000006       6.928203230275509        36.99                    46.32236265426312
-4.110000000000001        6.928203230275509        37.031                   46.337757576034235
-3.993                    6.928203230275509        37.105                   46.51283168024421
-3.897                    6.928203230275509        36.97200000000001        46.33795751146587
-3.9639999999999995       6.928203230275509        36.997                   46.33879711172136
-4.121                    6.928203230275509        36.958                   46.20436129545779
-4.062                    6.928203230275509        37.263                   46.772036718739514
-3.908                    6.928203230275509        37.232                   46.798462855323635
-3.9050000000000002       6.928203230275509        37.168                   46.684387774340294
-4.001                    6.928203230275509        37.2                     46.67924246873873
-4.148                    6.928203230275509        37.071                   46.39582936168061
-3.8310000000000004       6.928203230275509        36.958                   46.35504286414723
-4.167                    6.928203230275509        36.996                   46.255772362590065
-3.994                    6.928203230275509        37.175                   46.63834573764838
-3.915                    6.928203230275509        37.024                   46.41904854401537
-3.93                     6.928203230275509        37.181                   46.69160062127183
-3.9510000000000005       6.928203230275509        36.943                   46.25132551315065
-4.021                    6.928203230275509        37.044000000000004       46.391627221400654
-3.9490000000000003       6.928203230275509        37.002                   46.357583993013684
-3.941                    6.928203230275509        37.057                   46.461128672136226
-3.933                    6.928203230275509        37.239000000000004       46.79484117477424
-4.125                    6.928203230275509        37.184                   46.60664705900393
-4.021                    6.928203230275509        37.297                   46.8485297471906
-4.148                    6.928203230275509        37.232                   46.68511019932221
-3.9659999999999997       6.928203230275509        37.021                   46.38028879933506
-3.906                    6.928203230275509        37.043                   46.45886084112389
-4.021                    6.928203230275509        37.232                   46.73024631002601
-4.052                    6.928203230275509        37.01                    46.320346189824996
-4.194                    6.928203230275509        37.049                   46.34046597591235
-3.873                    6.928203230275509        37.301                   46.9469069697175
-4.004                    6.928203230275509        36.974                   46.27263080424338
-3.968                    6.928203230275509        37.055                   46.43976080442211
