% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   36.55014655394822
4.094                     6.928203230275509        16.813                   36.493306968562294
3.8                       6.928203230275509        16.886                   36.661660694944736
3.859                     6.928203230275509        17.194000000000003       36.890484703851385
4.135                     6.928203230275509        16.954                   36.603222688867326
4.023                     6.928203230275509        16.935                   36.60281204169134
4.117                     6.928203230275509        16.886                   36.549828704061255
3.979                     6.928203230275509        16.873                   36.56528999093392
4.179                     6.928203230275509        16.919                   36.56835537500492
4.173000000000001         6.928203230275509        16.832                   36.498041107205864
3.758                     6.928203230275509        17.095                   36.85437758917492
3.859                     6.928203230275509        17.164                   36.865221008859606
3.764                     6.928203230275509        16.859                   36.65601524057067
4.069                     6.928203230275509        16.918                   36.58261723699377
3.88                      6.928203230275509        17.128                   36.82497509749777
4.05                      6.928203230275509        16.986                   36.64127298364514
3.902                     6.928203230275509        16.754                   36.50568009926551
4.205                     6.928203230275509        16.836                   36.49688662317811
3.793                     6.928203230275509        16.981                   36.74333580838532
3.9310000000000005        6.928203230275509        16.711                   36.456810562348764
4.061                     6.928203230275509        16.88                    36.552500419107275
4.159                     6.928203230275509        17.001                   36.638677112395925
3.982                     6.928203230275509        16.712                   36.43263505943413
3.928                     6.928203230275509        16.936                   36.64213545003506
3.903                     6.928203230275509        16.788                   36.532867695545185
3.85                      6.928203230275509        17.084                   36.80241730489438
3.8130000000000006        6.928203230275509        16.982                   36.73488809700209
3.875                     6.928203230275509        17.044                   36.75717418488807
4.122                     6.928203230275509        16.773                   36.457010678149125
3.834                     6.928203230275509        16.763000000000005       36.54522570517375
4.214                     6.928203230275509        16.843                   36.501342311778934
4.049                     6.928203230275509        17.027                   36.67538122990742
3.763                     6.928203230275509        16.739                   36.55847267954793
4.201                     6.928203230275509        16.927                   36.57185842685558
4.037                     6.928203230275509        16.718                   36.423772950750056
4.199                     6.928203230275509        16.773                   36.446528172171185
3.934                     6.928203230275509        16.884                   36.59641379495922
3.9890000000000003        6.928203230275509        17.012                   36.67500152033321
3.8960000000000004        6.928203230275509        16.893                   36.62217824790769
3.9090000000000003        6.928203230275509        16.999                   36.70345373477963
3.9890000000000003        6.928203230275509        17.004                   36.6683656156877
3.967                     6.928203230275509        17.016                   36.68923141482397
4.185                     6.928203230275509        16.967                   36.60698959426301
3.857                     6.928203230275509        16.738                   36.51410171073959
4.223                     6.928203230275509        17.145                   36.74930208057297
4.165                     6.928203230275509        16.72                    36.40830137919843
3.864                     6.928203230275509        17.139                   36.84183843577303
4.225                     6.928203230275509        16.83                    36.48922693813166
4.203                     6.928203230275509        16.884                   36.53634466784307
4.089                     6.928203230275509        17.147                   36.769927492786444
3.914                     6.928203230275509        17.132                   36.811950489814706
3.838                     6.928203230275509        16.95                    36.696708669180474
3.9090000000000003        6.928203230275509        16.905                   36.62579396679441
3.9430000000000005        6.928203230275509        16.819                   36.53878784152158
4.015                     6.928203230275509        17.178                   36.80618994775256
4.097                     6.928203230275509        16.909                   36.57142025487679
3.83                      6.928203230275509        16.898                   36.65757293521647
3.859                     6.928203230275509        17.088                   36.801496725825494
4.244                     6.928203230275509        17.037                   36.65647243396125
4.049                     6.928203230275509        17.119                   36.752032896221294
4.038                     6.928203230275509        16.89                    36.56379205131408
3.792                     6.928203230275509        16.987                   36.748772839738095
4.003                     6.928203230275509        16.777                   36.4761016233557
4.037                     6.928203230275509        17.178                   36.803156983255946
4.057                     6.928203230275509        16.751                   36.44785932203996
4.223                     6.928203230275509        17.091                   36.70428073275494
4.157                     6.928203230275509        17.166                   36.77628831945843
4.058                     6.928203230275509        16.816                   36.50058000112096
3.9909999999999997        6.928203230275509        17.18                    36.814373873095626
3.9119999999999995        6.928203230275509        17.054                   36.74772379613324
4.208                     6.928203230275509        16.995                   36.62685429732379
4.146000000000001         6.928203230275509        16.992                   36.63304839482338
4.087                     6.928203230275509        17.171                   36.790330906114654
4.097                     6.928203230275509        16.735                   36.42957424520783
4.106                     6.928203230275509        17.042                   36.6800029392857
3.817                     6.928203230275509        17.113                   36.84219557638221
3.967                     6.928203230275509        16.838                   36.54254850568585
4.04                      6.928203230275509        16.974                   36.63270663105606
4.094                     6.928203230275509        17.158000000000005       36.778448088120854
4.245                     6.928203230275509        16.722                   36.39897339269318
3.7660000000000005        6.928203230275509        17.127                   36.877537148807185
4.171                     6.928203230275509        17.041                   36.670114521585155
3.861                     6.928203230275509        16.746000000000002       36.518709501334705
4.211                     6.928203230275509        16.796                   36.46353010007617
4.096                     6.928203230275509        16.816                   36.495481724496464
4.049                     6.928203230275509        17.19                    36.81158597597045
4.085                     6.928203230275509        16.824                   36.503484108350065
4.217                     6.928203230275509        17.18                    36.77945325283588
3.968                     6.928203230275509        16.747                   36.46790859839197
4.172                     6.928203230275509        17.13                    36.74404320636761
4.029                     6.928203230275509        16.976                   36.63584672835283
4.161                     6.928203230275509        17.143                   36.75646676356534
3.881                     6.928203230275509        16.832                   36.57932441402991
4.178                     6.928203230275509        16.924000000000003       36.5725985486649
4.042                     6.928203230275509        16.963                   36.62334899285123
3.9                       6.928203230275509        17.12                    36.808661931352844
3.9630000000000005        6.928203230275509        16.992                   36.67130016230337
3.873                     6.928203230275509        16.958                   36.68676677795486
3.861                     6.928203230275509        17.119                   36.826491646629734
3.928                     6.928203230275509        16.926                   36.63388949437556
3.845                     6.928203230275509        17.164                   36.871854546072164
3.77                      6.928203230275509        17.044                   36.80628819874319
4.147                     6.928203230275509        16.766                   36.44795145212068
3.832                     6.928203230275509        17.149                   36.865371438672454
3.7860000000000005        6.928203230275509        16.972                   36.739107612485995
4.058                     6.928203230275509        17.197                   36.81622526168005
3.9780000000000006        6.928203230275509        17.053                   36.714548773471044
4.064                     6.928203230275509        16.876                   36.548818316199124
4.1370000000000005        6.928203230275509        17.025                   36.661602906721676
3.788                     6.928203230275509        16.805                   36.60080573023932
4.176                     6.928203230275509        16.879                   36.53599770467283
4.217                     6.928203230275509        16.909                   36.55485903788437
3.836                     6.928203230275509        17.176000000000002       36.886200403420844
4.073                     6.928203230275509        16.722                   36.422253192650736
4.101000000000001         6.928203230275509        17.049                   36.6865080005641
3.921                     6.928203230275509        17.058                   36.74669382530868
3.8420000000000005        6.928203230275509        17.037                   36.766992680984934
4.221                     6.928203230275509        17.026                   36.650637852933656
4.17                      6.928203230275509        16.998                   36.634662634602826
4.188                     6.928203230275509        16.811                   36.47888604389499
3.856                     6.928203230275509        16.925000000000004       36.667584287682594
3.9119999999999995        6.928203230275509        16.799000000000003       36.537503453278134
3.915                     6.928203230275509        16.94                    36.65173975682845
4.068                     6.928203230275509        17.18                    36.800538170702495
3.9360000000000004        6.928203230275509        16.774                   36.50551183855677
4.177                     6.928203230275509        17.065                   36.68919002783972
4.147                     6.928203230275509        17.035                   36.66849841555847
3.9900000000000007        6.928203230275509        17.003                   36.66703844180231
4.158                     6.928203230275509        16.926                   36.57701276879018
3.7770000000000006        6.928203230275509        16.781000000000002       36.58626700089857
3.9369999999999994        6.928203230275509        17.043                   36.72640896805052
3.848                     6.928203230275509        16.806                   36.57370625236401
4.159                     6.928203230275509        16.967                   36.61061197377722
4.148                     6.928203230275509        16.882                   36.542309547295275
3.8                       6.928203230275509        17.031                   36.7816287095235
3.787                     6.928203230275509        16.928                   36.7022643686829
3.91                      6.928203230275509        16.77                    36.514842994208585
3.855                     6.928203230275509        17.069000000000003       36.78752400006457
3.947                     6.928203230275509        17.082                   36.75402204935624
4.128000000000001         6.928203230275509        17.134                   36.75359208191221
3.859                     6.928203230275509        16.742                   36.51640547214616
3.928                     6.928203230275509        16.721                   36.46636323052479
3.967                     6.928203230275509        16.848                   36.55073134190054
4.104                     6.928203230275509        16.976                   36.62563381005294
3.913                     6.928203230275509        16.928                   36.642808012502414
3.811                     6.928203230275509        16.729                   36.528307584730626
3.903                     6.928203230275509        16.884                   36.61141769511892
3.7660000000000005        6.928203230275509        16.781000000000002       36.59129257061582
4.084                     6.928203230275509        16.767                   36.457244914227594
4.213000000000001         6.928203230275509        16.966                   36.60224153323071
3.893                     6.928203230275509        16.952                   36.672247780333194
4.221                     6.928203230275509        16.902                   36.548565265425026
3.843                     6.928203230275509        16.735                   36.518253700328174
4.21                      6.928203230275509        16.894                   36.54355202526355
4.159                     6.928203230275509        17.117                   36.73502713242533
3.7590000000000003        6.928203230275509        16.854                   36.65419041531233
3.9810000000000003        6.928203230275509        16.894                   36.58153979776835
4.129                     6.928203230275509        17.118                   36.74008129415048
3.927                     6.928203230275509        16.75                    36.490371287646035
