% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.839                     6.928203230275509        26.378000000000004       69.47931297812156
4.186                     6.928203230275509        26.653                   67.95629915284403
3.828                     6.928203230275509        26.641                   68.47077062203763
4.153                     6.928203230275509        26.459                   68.74909761034174
3.839                     6.928203230275509        26.694                   68.26171910986403
3.745                     6.928203230275509        26.253000000000004       70.02443543814783
3.9230000000000005        6.928203230275509        26.652                   68.37377008319461
4.148                     6.928203230275509        26.533                   68.48103975476216
3.746                     6.928203230275509        26.366                   69.5816600132124
3.9700000000000006        6.928203230275509        26.625                   68.44876292115892
4.217                     6.928203230275509        26.421                   68.75734890958543
3.848                     6.928203230275509        26.745                   68.06210454706637
3.9880000000000004        6.928203230275509        26.703                   68.14081195102555
4.178                     6.928203230275509        26.733                   67.67559939110225
4.235                     6.928203230275509        26.766                   67.44334693995552
3.999                     6.928203230275509        26.524                   68.81737235691506
4.191000000000001         6.928203230275509        26.563                   68.28098287777104
3.9090000000000003        6.928203230275509        26.42                    69.27371103890108
4.085                     6.928203230275509        26.359000000000005       69.27192490971893
3.9440000000000004        6.928203230275509        26.681                   68.25076088265475
4.19                      6.928203230275509        26.435                   68.76184683669642
4.091                     6.928203230275509        26.356                   69.27062544175782
4.157                     6.928203230275509        26.465                   68.71816025450812
3.839                     6.928203230275509        26.254                   69.962637527695
4.054                     6.928203230275509        26.589                   68.45992338797343
3.948                     6.928203230275509        26.551                   68.74529822789935
4.099                     6.928203230275509        26.71                    67.91500271962755
4.178                     6.928203230275509        26.487000000000002       68.59183726024847
3.782                     6.928203230275509        26.332                   69.69288376422975
4.157                     6.928203230275509        26.537                   68.44761285275816
3.876                     6.928203230275509        26.432000000000002       69.24748691514206
4.13                      6.928203230275509        26.292                   69.43114789728418
4.025                     6.928203230275509        26.699                   68.10019501714555
4.016000000000001         6.928203230275509        26.526                   68.7765002270122
4.227                     6.928203230275509        26.636                   67.93733045801405
3.8600000000000003        6.928203230275509        26.354                   69.55975468013685
4.029                     6.928203230275509        26.738000000000003       67.9450106958523
3.9119999999999995        6.928203230275509        26.316                   69.6750977644871
4.008                     6.928203230275509        26.526                   68.79272018539692
4.179                     6.928203230275509        26.325000000000003       69.19976224406265
3.9880000000000004        6.928203230275509        26.521000000000004       68.83574448769161
3.818                     6.928203230275509        26.456                   69.18934673609014
4.022                     6.928203230275509        26.305000000000003       69.61413504676662
3.745                     6.928203230275509        26.441                   69.29019329856953
3.758                     6.928203230275509        26.548                   68.86819012117626
4.033                     6.928203230275509        26.579                   68.53997519488418
3.9909999999999997        6.928203230275509        26.409                   69.2648278545366
3.866                     6.928203230275509        26.363                   69.52109463596778
3.9050000000000002        6.928203230275509        26.275                   69.83911657989529
4.0920000000000005        6.928203230275509        26.479                   68.80006273943626
3.933                     6.928203230275509        26.314                   69.66957768713445
4.194                     6.928203230275509        26.306000000000004       69.23909184902311
3.746                     6.928203230275509        26.438                   69.30127535777717
3.952                     6.928203230275509        26.356                   69.49455372602719
4.237                     6.928203230275509        26.344                   69.00297905792024
4.257                     6.928203230275509        26.457                   68.53872830427765
4.103                     6.928203230275509        26.536                   68.56162365412702
4.188                     6.928203230275509        26.458                   68.67974690502477
3.797                     6.928203230275509        26.757                   68.04437962045206
4.03                      6.928203230275509        26.747                   67.90911815196034
3.769                     6.928203230275509        26.745                   68.10528221611048
3.857                     6.928203230275509        26.385                   69.44118152109414
4.026                     6.928203230275509        26.28                    69.70226039968286
4.122                     6.928203230275509        26.753                   67.70984951254734
3.75                      6.928203230275509        26.28                    69.91552780288221
4.146000000000001         6.928203230275509        26.624                   68.14410075139719
4.063                     6.928203230275509        26.32                    69.46840526788374
4.036                     6.928203230275509        26.341000000000005       69.4452546137633
4.067                     6.928203230275509        26.509                   68.73746618849502
4.1370000000000005        6.928203230275509        26.266                   69.5151015185232
4.252                     6.928203230275509        26.439                   68.61618527208945
3.879                     6.928203230275509        26.406                   69.34631813872544
3.803                     6.928203230275509        26.635                   68.50788581085304
4.032                     6.928203230275509        26.732                   67.96190167450649
4.17                      6.928203230275509        26.645                   68.01788680475553
3.773                     6.928203230275509        26.39                    69.4721882017949
3.832                     6.928203230275509        26.4                     69.39810856298105
4.034000000000001         6.928203230275509        26.726                   67.98070671791181
4.134                     6.928203230275509        26.351                   69.19791600607178
4.048                     6.928203230275509        26.419                   69.12027072369823
3.9900000000000007        6.928203230275509        26.283                   69.7533449133929
4.204                     6.928203230275509        26.518                   68.42210792733164
4.083000000000001         6.928203230275509        26.735                   67.8523398670843
4.109                     6.928203230275509        26.323000000000004       69.35818097839508
4.144                     6.928203230275509        26.408                   68.96054429992674
3.982                     6.928203230275509        26.331                   69.57226426927994
4.151                     6.928203230275509        26.53                    68.48616347227201
3.945                     6.928203230275509        26.619                   68.48675060449503
3.9909999999999997        6.928203230275509        26.745                   67.97960731908678
3.825                     6.928203230275509        26.368                   69.52667062224968
4.087                     6.928203230275509        26.318                   69.42458005047308
3.827                     6.928203230275509        26.455                   69.18788895836384
3.8600000000000003        6.928203230275509        26.398                   69.38891780933587
4.19                      6.928203230275509        26.521000000000004       68.43976885726013
3.973                     6.928203230275509        26.58                    68.61893600116085
3.861                     6.928203230275509        26.564                   68.74734769797251
3.79                      6.928203230275509        26.627                   68.54589075832006
4.105                     6.928203230275509        26.486000000000004       68.74668106761749
4.245                     6.928203230275509        26.537                   68.26695183441412
3.9110000000000005        6.928203230275509        26.677                   68.28539684134752
3.947                     6.928203230275509        26.588                   68.60412612945146
3.9                       6.928203230275509        26.412                   69.31020267861477
3.9050000000000002        6.928203230275509        26.594000000000005       68.60627667835648
4.02                      6.928203230275509        26.538                   68.72251414444563
4.240000000000001         6.928203230275509        26.581                   68.11433473127654
4.042                     6.928203230275509        26.668                   68.18439338426842
4.098                     6.928203230275509        26.761                   67.72617170998836
3.85                      6.928203230275509        26.633                   68.48889128358253
3.818                     6.928203230275509        26.771                   67.97960662033637
4.079                     6.928203230275509        26.471                   68.85732544887978
4.038                     6.928203230275509        26.367                   69.34091341383828
4.014                     6.928203230275509        26.764                   67.8754745424062
4.115                     6.928203230275509        26.615                   68.23977918009282
4.256                     6.928203230275509        26.683000000000003       67.70642358793496
3.89                      6.928203230275509        26.742                   68.04987893324342
3.806                     6.928203230275509        26.368                   69.53813526275795
3.9859999999999998        6.928203230275509        26.311                   69.64723904398309
4.06                      6.928203230275509        26.749                   67.84406696828218
4.228                     6.928203230275509        26.769                   67.44591871845566
3.9189999999999996        6.928203230275509        26.69                    68.23116141356793
3.746                     6.928203230275509        26.270000000000003       69.95714177585997
4.122                     6.928203230275509        26.583                   68.34597730721148
3.7750000000000004        6.928203230275509        26.456                   69.21456254160691
4.085                     6.928203230275509        26.362                   69.26045405419322
3.9760000000000004        6.928203230275509        26.514                   68.87007267252457
3.855                     6.928203230275509        26.28                    69.85107916126233
3.9880000000000004        6.928203230275509        26.437                   69.15875023640447
4.116                     6.928203230275509        26.297                   69.44239240967812
3.999                     6.928203230275509        26.28                    69.75912631838025
4.254                     6.928203230275509        26.709                   67.6150392467073
4.08                      6.928203230275509        26.736000000000004       67.85438032146314
4.138                     6.928203230275509        26.42                    68.92778435424432
3.908                     6.928203230275509        26.313                   69.68928476300361
3.806                     6.928203230275509        26.538                   68.87942568455733
3.827                     6.928203230275509        26.75                    68.05468410922776
3.832                     6.928203230275509        26.372                   69.50687668866634
4.029                     6.928203230275509        26.399                   69.23679558388281
3.862                     6.928203230275509        26.5                     68.99320839985903
4.063                     6.928203230275509        26.493                   68.806551877205
4.237                     6.928203230275509        26.295                   69.18686664824594
3.93                      6.928203230275509        26.73                    68.07250146106507
3.9490000000000003        6.928203230275509        26.505000000000003       68.92133330583961
3.809                     6.928203230275509        26.700000000000003       68.25551083766499
3.9230000000000005        6.928203230275509        26.596                   68.58790866864575
4.254                     6.928203230275509        26.302                   69.12346507584932
4.12                      6.928203230275509        26.392                   69.07191449986458
4.252                     6.928203230275509        26.419                   68.6906407850619
3.9110000000000005        6.928203230275509        26.714                   68.14439163293966
4.077                     6.928203230275509        26.337                   69.37319981829911
4.173000000000001         6.928203230275509        26.357                   69.09170167540877
3.9760000000000004        6.928203230275509        26.429                   69.19717457448803
4.251                     6.928203230275509        26.639                   67.87810415461162
4.033                     6.928203230275509        26.647000000000002       68.28161208498157
4.151                     6.928203230275509        26.454                   68.77211754608551
3.9880000000000004        6.928203230275509        26.615                   68.47598377608202
4.123                     6.928203230275509        26.38                    69.1111519452913
3.901                     6.928203230275509        26.471                   69.08162237044576
4.214                     6.928203230275509        26.74                    67.57963344117415
4.088                     6.928203230275509        26.667                   68.0978854221326
3.979                     6.928203230275509        26.504000000000005       68.90661250722273
3.879                     6.928203230275509        26.502                   68.97535288313365
4.142                     6.928203230275509        26.589                   68.28313403094693
3.9180000000000006        6.928203230275509        26.468000000000004       69.08282228093616
3.886                     6.928203230275509        26.624                   68.50253598103528
4.142                     6.928203230275509        26.367                   69.12009213590107
4.167                     6.928203230275509        26.763                   67.58594077482894
3.773                     6.928203230275509        26.319                   69.74906627378277
3.874                     6.928203230275509        26.527                   68.88202704458581
3.847                     6.928203230275509        26.746                   68.05885198571437
4.182                     6.928203230275509        26.444                   68.74486213160162
4.006                     6.928203230275509        26.279                   69.74926913500028
3.793                     6.928203230275509        26.254                   69.99116337419248
4.127                     6.928203230275509        26.323000000000004       69.31946636037831
4.128000000000001         6.928203230275509        26.481                   68.71805177038797
3.844                     6.928203230275509        26.728                   68.12913059979013
3.967                     6.928203230275509        26.484                   68.99096112279446
4.203                     6.928203230275509        26.382                   68.93335660379583
4.091                     6.928203230275509        26.448                   68.91991508417195
4.08                      6.928203230275509        26.296                   69.52403008760626
3.74                      6.928203230275509        26.328                   69.73363504010211
4                         6.928203230275509        26.749                   67.95892393307493
3.794                     6.928203230275509        26.677                   68.35184266976485
4.197                     6.928203230275509        26.353                   69.05531001908116
4.05                      6.928203230275509        26.322                   69.48855471460192
4.223                     6.928203230275509        26.488                   68.494560181369
4.111                     6.928203230275509        26.402                   69.05291803757679
3.8600000000000003        6.928203230275509        26.514                   68.94041253999298
