% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.95                      6.928203230275509        61.517                   54.769929742180715
4.127                     6.928203230275509        61.519                   54.675290724860304
4.041                     6.928203230275509        61.543                   54.68743504005931
3.915                     6.928203230275509        61.735                   54.57754570423842
3.914                     6.928203230275509        61.539                   54.77499445587866
3.88                      6.928203230275509        61.47200000000001        54.86916549571326
3.9110000000000005        6.928203230275509        61.663                   54.6521609655552
3.877                     6.928203230275509        61.545                   54.79673047323173
4.102                     6.928203230275509        61.479                   54.72668902709488
4.032                     6.928203230275509        61.613                   54.62051596923806
3.876                     6.928203230275509        61.606                   54.73568403432424
4.022                     6.928203230275509        61.475                   54.76482950456724
3.9890000000000003        6.928203230275509        61.539                   54.717260230065435
4.022                     6.928203230275509        61.702                   54.53578968507471
4.113                     6.928203230275509        61.50800000000001        54.69244339913126
4.021                     6.928203230275509        61.556                   54.682638254609195
3.907                     6.928203230275509        61.607                   54.71140118929735
3.9859999999999998        6.928203230275509        61.586                   54.67193834102105
3.8690000000000007        6.928203230275509        61.52                    54.828182638084755
3.892                     6.928203230275509        61.622                   54.70759387573203
3.973                     6.928203230275509        61.613                   54.65481960691325
3.8780000000000006        6.928203230275509        61.583                   54.75742473863595
4.008                     6.928203230275509        61.648                   54.59536059498365
3.895                     6.928203230275509        61.689                   54.638278951530715
3.922                     6.928203230275509        61.594                   54.71314953109127
3.96                      6.928203230275509        61.656000000000006       54.62172696654313
4.12                      6.928203230275509        61.523                   54.674229607497885
4.019                     6.928203230275509        61.67                    54.5688486344001
4.111                     6.928203230275509        61.613                   54.587418464023834
4.110000000000001         6.928203230275509        61.494                   54.707968055487704
4.085                     6.928203230275509        61.695                   54.516702478955665
3.95                      6.928203230275509        61.735                   54.550858446618165
4.087                     6.928203230275509        61.718                   54.493149706404026
4.014                     6.928203230275509        61.617                   54.623972701764565
3.9960000000000004        6.928203230275509        61.588                   54.66209938030454
3.913                     6.928203230275509        61.653                   54.66065169056305
4.136                     6.928203230275509        61.729                   54.46194640479014
3.884                     6.928203230275509        61.604                   54.73172281185815
4.097                     6.928203230275509        61.739                   54.4683361854901
4.002                     6.928203230275509        61.719                   54.52712585769496
4.053                     6.928203230275509        61.656000000000006       54.568741826589104
3.9810000000000003        6.928203230275509        61.593                   54.66876452173699
3.9769999999999994        6.928203230275509        61.553                   54.71238205763817
4.007000000000001         6.928203230275509        61.545                   54.69965890355601
4.085                     6.928203230275509        61.699                   54.51274480234613
4.037                     6.928203230275509        61.669000000000004       54.56241487568961
4.087                     6.928203230275509        61.676                   54.53470080142147
4.015                     6.928203230275509        61.655                   54.58547145258769
3.935                     6.928203230275509        61.696                   54.60101748119677
3.9050000000000002        6.928203230275509        61.59700000000001        54.72299984934618
3.8690000000000007        6.928203230275509        61.697                   54.64974322786165
3.9230000000000005        6.928203230275509        61.661                   54.645062066048574
4.03                      6.928203230275509        61.708                   54.52655535851861
3.985                     6.928203230275509        61.592                   54.666657213363905
3.9369999999999994        6.928203230275509        61.545                   54.7513694474272
4.064                     6.928203230275509        61.641                   54.57913567119212
4.088                     6.928203230275509        61.644                   54.566116910026665
4.005                     6.928203230275509        61.485                   54.76174647796072
4.068                     6.928203230275509        61.501                   54.7187445976142
3.9830000000000005        6.928203230275509        61.48                    54.7822456997794
3.9710000000000005        6.928203230275509        61.67100000000001        54.59823253942616
3.9630000000000005        6.928203230275509        61.65200000000001        54.623413302826094
3.9160000000000004        6.928203230275509        61.56300000000001        54.7490850666984
3.974                     6.928203230275509        61.726000000000006       54.54123960888817
3.886                     6.928203230275509        61.533                   54.80221688141038
3.8870000000000005        6.928203230275509        61.522                   54.81268792137556
