% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        55.205                   78.7579910883765
4.072                     6.928203230275509        55.297                   78.96354740522233
3.9389999999999996        6.928203230275509        55.275                   79.34456929241225
4.063                     6.928203230275509        55.364                   79.0884614468988
4.05                      6.928203230275509        55.4                     79.1892499362676
4.085                     6.928203230275509        55.188                   78.7638174976596
3.9260000000000006        6.928203230275509        55.186                   79.24637112617839
4.043                     6.928203230275509        55.399                   79.21745351582345
3.9900000000000007        6.928203230275509        55.317                   79.31069842568395
4.12                      6.928203230275509        55.15                    78.56843721130453
4.07                      6.928203230275509        55.195                   78.8353931078776
4.135                     6.928203230275509        55.286                   78.68955868089915
3.954                     6.928203230275509        55.391000000000005       79.47095518254378
4.097                     6.928203230275509        55.168                   78.6871567546804
3.9700000000000006        6.928203230275509        55.160000000000004       79.13288284629543
3.999                     6.928203230275509        55.163                   79.08682294405693
3.863                     6.928203230275509        55.237                   79.43033083665557
3.882                     6.928203230275509        55.293                   79.4714873580545
3.967                     6.928203230275509        55.378                   79.43102388497053
4.007000000000001         6.928203230275509        55.162000000000006       79.05389284847308
4.027                     6.928203230275509        55.148                   78.9503064199717
4.079                     6.928203230275509        55.347                   78.99971889035879
4.123                     6.928203230275509        55.178                   78.59438321616554
4.071                     6.928203230275509        55.207                   78.84752181150293
3.955                     6.928203230275509        55.311                   79.36426710528286
4.124                     6.928203230275509        55.329                   78.79056448332435
4.037                     6.928203230275509        55.271                   79.07548693560999
4.086                     6.928203230275509        55.154                   78.71324100976955
3.9189999999999996        6.928203230275509        55.352                   79.48277190829809
4.069                     6.928203230275509        55.226                   78.88147695624328
3.865                     6.928203230275509        55.15800000000001        79.31730240802297
3.89                      6.928203230275509        55.301                   79.46763345128484
4.072                     6.928203230275509        55.265                   78.92119937937734
4.027                     6.928203230275509        55.265                   79.10956925737007
4.064                     6.928203230275509        55.31900000000001        79.02578292283886
4.062                     6.928203230275509        55.314                   79.02758491003729
4.083000000000001         6.928203230275509        55.201                   78.78971568135697
3.933                     6.928203230275509        55.306000000000004       79.39675393730332
3.954                     6.928203230275509        55.138                   79.13018764307742
3.877                     6.928203230275509        55.362                   79.57237483462723
3.925                     6.928203230275509        55.324                   79.43500620839745
3.883                     6.928203230275509        55.214                   79.36227373999512
3.9459999999999997        6.928203230275509        55.131                   79.13442330389326
3.894                     6.928203230275509        55.375                   79.5582968779585
4.106                     6.928203230275509        55.13900000000001        78.61050411762909
4.0920000000000005        6.928203230275509        55.342                   78.93926950344493
3.87                      6.928203230275509        55.333                   79.54690901931701
3.9459999999999997        6.928203230275509        55.309                   79.37757654626833
3.967                     6.928203230275509        55.253                   79.26545268427819
3.9230000000000005        6.928203230275509        55.191                   79.25861982697359
4.021                     6.928203230275509        55.196000000000005       79.0415721830372
3.91                      6.928203230275509        55.131                   79.19820009332301
4.019                     6.928203230275509        55.184                   79.03356740258047
4.042                     6.928203230275509        55.24900000000001        79.02507583131253
4.015                     6.928203230275509        55.27                    79.16693887569197
3.9980000000000007        6.928203230275509        55.358                   79.35056422172775
3.9310000000000005        6.928203230275509        55.35900000000001        79.47037465949802
3.974                     6.928203230275509        55.181                   79.15496645052828
3.9369999999999994        6.928203230275509        55.217                   79.26945920834297
4.015                     6.928203230275509        55.172                   79.03393027590295
4.059                     6.928203230275509        55.233                   78.93251014347022
3.862                     6.928203230275509        55.132                   79.28621692948649
3.9050000000000002        6.928203230275509        55.272                   79.40146112866671
4.073                     6.928203230275509        55.307                   78.972532361033
3.9880000000000004        6.928203230275509        55.138                   79.07105067035391
3.9560000000000004        6.928203230275509        55.165                   79.16429526537473
4.002                     6.928203230275509        55.335                   79.30825003365193
3.883                     6.928203230275509        55.19800000000001        79.34021279858867
3.889                     6.928203230275509        55.129                   79.23304930047281
4.1                       6.928203230275509        55.188                   78.70205914702987
3.866                     6.928203230275509        55.286                   79.49137279563553
4.064                     6.928203230275509        55.254                   78.93982549537387
3.962                     6.928203230275509        55.337                   79.38625357517607
3.993                     6.928203230275509        55.376000000000005       79.38269924132337
3.94                      6.928203230275509        55.173                   79.20355478142156
3.954                     6.928203230275509        55.28300000000001        79.32869769828969
4.111                     6.928203230275509        55.352                   78.87369108651235
3.873                     6.928203230275509        55.29                    79.48391521354475
4.06                      6.928203230275509        55.149                   78.81391696753104
4.006                     6.928203230275509        55.153                   79.04565578899718
3.933                     6.928203230275509        55.266000000000005       79.34313670476938
4.119000000000001         6.928203230275509        55.4                     78.90206313183997
4.135                     6.928203230275509        55.368                   78.79569079299284
4.019                     6.928203230275509        55.192                   79.04452822753262
4.104                     6.928203230275509        55.175                   78.66797365079704
4.029                     6.928203230275509        55.38                    79.25217741838959
4.087                     6.928203230275509        55.387                   79.01790276380501
3.88                      6.928203230275509        55.2                     79.34842278806913
4.027                     6.928203230275509        55.127                   78.92112699165907
3.934                     6.928203230275509        55.386                   79.50022585243273
4.01                      6.928203230275509        55.26800000000001        79.18543779557253
4.101000000000001         6.928203230275509        55.14                    78.63235504013319
3.952                     6.928203230275509        55.332                   79.39738195282962
3.901                     6.928203230275509        55.131                   79.2143013010024
4.089                     6.928203230275509        55.185                   78.74324176737068
3.876                     6.928203230275509        55.219                   79.38188108194186
3.979                     6.928203230275509        55.318                   79.33125695113463
4.004                     6.928203230275509        55.297                   79.2495704116176
3.881                     6.928203230275509        55.156                   79.28542417539786
3.975                     6.928203230275509        55.256                   79.25548267698512
4.133                     6.928203230275509        55.187                   78.56587718910167
4.02                      6.928203230275509        55.232000000000006       79.09471913252307
4.138                     6.928203230275509        55.39500000000001        78.81775436098191
3.8870000000000005        6.928203230275509        55.388                   79.58807782112797
3.9360000000000004        6.928203230275509        55.255                   79.32293599649945
3.922                     6.928203230275509        55.131                   79.17682975360798
3.906                     6.928203230275509        55.274                   79.4023538608784
3.897                     6.928203230275509        55.24                    79.3725118744904
4.139                     6.928203230275509        55.184                   78.53746220458939
3.94                      6.928203230275509        55.147                   79.16738145548614
3.9760000000000004        6.928203230275509        55.344                   79.37076737723957
4.103                     6.928203230275509        55.403                   78.97190840924868
4.054                     6.928203230275509        55.32                    79.06891703267955
4.024                     6.928203230275509        55.230000000000004       79.07514956987227
3.9890000000000003        6.928203230275509        55.388                   79.40523899389903
3.8870000000000005        6.928203230275509        55.24700000000001        79.40017082945626
3.9090000000000003        6.928203230275509        55.136                   79.2070139883562
3.955                     6.928203230275509        55.399                   79.47952177627224
4.016000000000001         6.928203230275509        55.163                   79.01730407115924
