% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.011                    6.928203230275509        2.5640000000000005       33.28011464602416
-4.016000000000001        6.928203230275509        2.596                    33.28379102396231
-4.01                     6.928203230275509        2.563                    33.28003760128252
-4.022                    6.928203230275509        2.565                    33.279750922120414
-4.021                    6.928203230275509        2.567                    33.28003730010953
-4.014                    6.928203230275509        2.5730000000000004       33.28107365493909
-3.9810000000000003       6.928203230275509        2.609                    33.29378576678489
-3.992                    6.928203230275509        2.556                    33.282827883507274
-4.016000000000001        6.928203230275509        2.569                    33.28050024934277
-3.982                    6.928203230275509        2.589                    33.290926976710445
-4.006                    6.928203230275509        2.604                    33.28521208224285
-3.9890000000000003       6.928203230275509        2.59                     33.28818250730977
-4.014                    6.928203230275509        2.561                    33.27961991722852
-3.9859999999999998       6.928203230275509        2.593                    33.289778337115706
-3.993                    6.928203230275509        2.568                    33.283866545392875
-3.974                    6.928203230275509        2.569                    33.2917639277977
-3.9760000000000004       6.928203230275509        2.608                    33.29570500722781
-3.9700000000000006       6.928203230275509        2.571                    33.29363657533457
-4.024                    6.928203230275509        2.598                    33.283683032947444
-4.017                    6.928203230275509        2.609                    33.28534374609054
-3.9710000000000005       6.928203230275509        2.599                    33.29663950819995
-3.987                    6.928203230275509        2.556                    33.2848788126743
-3.9890000000000003       6.928203230275509        2.556                    33.284058874871405
-4.015                    6.928203230275509        2.551                    33.278369662222566
-4.026                    6.928203230275509        2.557                    33.278607075454104
-3.985                    6.928203230275509        2.569                    33.287268211869794
-4.019                    6.928203230275509        2.588                    33.28268011452468
-4.017                    6.928203230275509        2.579                    33.28167095650273
-4.002                    6.928203230275509        2.581                    33.28257309605227
-3.9710000000000005       6.928203230275509        2.606                    33.29749790839625
-3.972                    6.928203230275509        2.559                    33.2913714234666
-4.001                    6.928203230275509        2.576                    33.28200838381048
-4.006                    6.928203230275509        2.5550000000000006       33.27924699987093
-4.028                    6.928203230275509        2.554                    33.278156658128935
-4.02                     6.928203230275509        2.596                    33.28361463881267
-4.012                    6.928203230275509        2.604                    33.28494872925335
-3.98                     6.928203230275509        2.5640000000000005       33.28870914870571
-4.012                    6.928203230275509        2.561                    33.27970789739016
-4.025                    6.928203230275509        2.562                    33.279255302552286
-3.993                    6.928203230275509        2.608                    33.28874686741883
-4.016000000000001        6.928203230275509        2.58                     33.28183676030292
-4.012                    6.928203230275509        2.607                    33.28531764225342
-3.974                    6.928203230275509        2.561                    33.290797071771394
-4.001                    6.928203230275509        2.5730000000000004       33.28164388912374
-3.979                    6.928203230275509        2.604                    33.29398885121681
-4.004                    6.928203230275509        2.605                    33.28542260862882
-3.994                    6.928203230275509        2.559                    33.28236818785197
-4.023                    6.928203230275509        2.599                    33.2838498937213
-3.9909999999999997       6.928203230275509        2.61                     33.289813635459026
-3.992                    6.928203230275509        2.609                    33.28928030309587
-4.003                    6.928203230275509        2.569                    33.2810710779275
-3.972                    6.928203230275509        2.557                    33.29113038656753
-4                        6.928203230275509        2.6000000000000005       33.284983414437555
-4.003                    6.928203230275509        2.593                    33.28399444546109
-4.012                    6.928203230275509        2.5730000000000004       33.281161630719055
-4.022                    6.928203230275509        2.574                    33.28084230588726
-4.021                    6.928203230275509        2.572                    33.28064362352724
-4.018                    6.928203230275509        2.559                    33.279202059968085
-4.028                    6.928203230275509        2.594                    33.283015835225996
-3.973                    6.928203230275509        2.592                    33.29496833427485
-3.9880000000000004       6.928203230275509        2.581                    33.28749557884386
-4.019                    6.928203230275509        2.596                    33.283658768894085
-3.999                    6.928203230275509        2.566                    33.28115795160214
-3.9769999999999994       6.928203230275509        2.608                    33.29529685835857
-4.023                    6.928203230275509        2.569                    33.280191304602276
-3.9839999999999995       6.928203230275509        2.572                    33.28804108178812
-3.985                    6.928203230275509        2.578                    33.28835986334418
-4                        6.928203230275509        2.562                    33.28035477053287
-4.012                    6.928203230275509        2.5820000000000003       33.282256414080564
-4.02                     6.928203230275509        2.603                    33.28447345342302
-3.9769999999999994       6.928203230275509        2.5820000000000003       33.29211729655958
-4.021                    6.928203230275509        2.558                    33.27894890688501
-4.025                    6.928203230275509        2.572                    33.280466770457174
-3.9980000000000007       6.928203230275509        2.589                    33.28436448757124
-4.001                    6.928203230275509        2.5550000000000006       33.27946588766868
-3.975                    6.928203230275509        2.575                    33.292083102028776
-4.024                    6.928203230275509        2.586                    33.282215040585754
-4.027                    6.928203230275509        2.558                    33.27868347707741
-4.022                    6.928203230275509        2.587                    33.28242553350096
-3.973                    6.928203230275509        2.568                    33.29205074435625
-3.9880000000000004       6.928203230275509        2.585                    33.28798259899588
-3.9780000000000006       6.928203230275509        2.588                    33.29243983799077
-4.017                    6.928203230275509        2.571                    33.280698757307206
-4.024                    6.928203230275509        2.603                    33.2842967127751
-3.98                     6.928203230275509        2.566                    33.28895089969099
-3.993                    6.928203230275509        2.602                    33.28800997579374
-4.004                    6.928203230275509        2.579                    33.28224205365262
-4.027                    6.928203230275509        2.596                    33.28330509713811
-3.9890000000000003       6.928203230275509        2.553                    33.283697660334596
-3.972                    6.928203230275509        2.562                    33.291733334974055
-4.011                    6.928203230275509        2.599                    33.28437877247046
-4.014                    6.928203230275509        2.566                    33.28022481102076
-3.9900000000000007       6.928203230275509        2.608                    33.28997780576579
-3.9769999999999994       6.928203230275509        2.585                    33.29248253078079
-4.002                    6.928203230275509        2.5910000000000006       33.28379353612343
-3.9780000000000006       6.928203230275509        2.554                    33.28832059393091
-3.9859999999999998       6.928203230275509        2.5910000000000006       33.2895339847434
-4.024                    6.928203230275509        2.6000000000000005       33.28392836254836
-4.004                    6.928203230275509        2.59                     33.28358375903773
-3.9980000000000007       6.928203230275509        2.583                    33.28363291505938
-4.006                    6.928203230275509        2.575                    33.28166796894982
-3.982                    6.928203230275509        2.603                    33.292639929067064
-4.03                     6.928203230275509        2.5550000000000006       33.278188509380975
-4.004                    6.928203230275509        2.575                    33.28175558406822
-3.997                    6.928203230275509        2.6000000000000005       33.28612134927254
-3.982                    6.928203230275509        2.557                    33.287046606581924
-4.012                    6.928203230275509        2.605                    33.28507165281037
-3.975                    6.928203230275509        2.57                     33.29147702087145
-3.979                    6.928203230275509        2.556                    33.28815278563734
-4.027                    6.928203230275509        2.559                    33.27880422095366
-4.013                    6.928203230275509        2.562                    33.279784802250134
-3.9760000000000004       6.928203230275509        2.554                    33.28913736812476
-4.005                    6.928203230275509        2.585                    33.28292938685702
-3.975                    6.928203230275509        2.595                    33.29451929845978
-4.003                    6.928203230275509        2.57                     33.28119233931662
-3.9859999999999998       6.928203230275509        2.557                    33.28540905522685
-3.995                    6.928203230275509        2.581                    33.28462279929977
-4.017                    6.928203230275509        2.575                    33.281184477359616
-3.9859999999999998       6.928203230275509        2.597                    33.29026761167991
-3.9769999999999994       6.928203230275509        2.606                    33.2950511369992
-3.9839999999999995       6.928203230275509        2.5910000000000006       33.29035283817522
-4.015                    6.928203230275509        2.5550000000000006       33.27885158537337
-4.03                     6.928203230275509        2.554                    33.278067954749616
-3.985                    6.928203230275509        2.583                    33.288967998367404
-4.015                    6.928203230275509        2.561                    33.27957589339282
-4.013                    6.928203230275509        2.594                    33.28367813026036
-3.98                     6.928203230275509        2.593                    33.29223312884422
-3.994                    6.928203230275509        2.59                     33.286130662580916
-3.9890000000000003       6.928203230275509        2.571                    33.28587135795091
-4.01                     6.928203230275509        2.577                    33.281735610970486
-3.9859999999999998       6.928203230275509        2.584                    33.288680247217
-3.992                    6.928203230275509        2.57                     33.28451933316004
-4.025                    6.928203230275509        2.5730000000000004       33.28058817818646
-3.9900000000000007       6.928203230275509        2.558                    33.283889742431924
-4.009                    6.928203230275509        2.551                    33.27863347868583
-4.018                    6.928203230275509        2.605                    33.28480749038293
-4.027                    6.928203230275509        2.5820000000000003       33.28159442450693
-3.9760000000000004       6.928203230275509        2.56                     33.28986026767244
-4.015                    6.928203230275509        2.594                    33.28359011713926
-3.992                    6.928203230275509        2.583                    33.28609829838422
-4.016000000000001        6.928203230275509        2.59                     33.283056751796
-3.993                    6.928203230275509        2.557                    33.28253777597562
-3.9859999999999998       6.928203230275509        2.559                    33.28565017861936
-4.001                    6.928203230275509        2.593                    33.284081918955934
-3.992                    6.928203230275509        2.567                    33.28415609618048
-4.015                    6.928203230275509        2.592                    33.28334536011534
-3.987                    6.928203230275509        2.551                    33.28427705704215
-3.987                    6.928203230275509        2.56                     33.28536107190686
-3.9710000000000005       6.928203230275509        2.585                    33.29492968853952
-4.027                    6.928203230275509        2.607                    33.284655720539895
-4.011                    6.928203230275509        2.603                    33.28486980175963
-4.03                     6.928203230275509        2.599                    33.283539882291066
-4.025                    6.928203230275509        2.598                    33.28363879052706
-4.03                     6.928203230275509        2.594                    33.282927145985575
-3.992                    6.928203230275509        2.592                    33.28719612904734
-4.016000000000001        6.928203230275509        2.5910000000000006       33.28317901188256
-4.011                    6.928203230275509        2.568                    33.280599033295985
-3.972                    6.928203230275509        2.558                    33.29125088127316
-3.985                    6.928203230275509        2.5910000000000006       33.28994348363412
-3.995                    6.928203230275509        2.595                    33.286330999612794
-3.972                    6.928203230275509        2.574                    33.293185254908956
-4.009                    6.928203230275509        2.597                    33.28422137440851
-4.019                    6.928203230275509        2.578                    33.28146106645341
-3.9810000000000003       6.928203230275509        2.587                    33.291091963085265
-4.022                    6.928203230275509        2.609                    33.28512310744808
-4.005                    6.928203230275509        2.589                    33.28341775489757
-3.9960000000000004       6.928203230275509        2.581                    33.28421182348346
-3.9900000000000007       6.928203230275509        2.603                    33.28936365746456
-4.004                    6.928203230275509        2.56                     33.27993808372095
-4.027                    6.928203230275509        2.585                    33.281960214396314
-4.007000000000001        6.928203230275509        2.565                    33.2804112691289
-4.01                     6.928203230275509        2.5640000000000005       33.28015857930962
-4.017                    6.928203230275509        2.562                    33.27960866261459
-4.022                    6.928203230275509        2.599                    33.28389409087306
-4.01                     6.928203230275509        2.56                     33.27967495185897
-3.985                    6.928203230275509        2.589                    33.28969932740635
-4.006                    6.928203230275509        2.597                    33.28435295352291
-4.017                    6.928203230275509        2.606                    33.28497454568362
-4.03                     6.928203230275509        2.556                    33.2783091114559
-4.009                    6.928203230275509        2.605                    33.28520343003076
-3.9859999999999998       6.928203230275509        2.561                    33.285891491952
-3.975                    6.928203230275509        2.583                    33.29305530121564
-4.014                    6.928203230275509        2.589                    33.283022599135414
-4.015                    6.928203230275509        2.581                    33.28200258866573
-3.975                    6.928203230275509        2.601                    33.2952538613897
-3.982                    6.928203230275509        2.553                    33.28656497929506
-4.015                    6.928203230275509        2.601                    33.284448261180685
-3.9760000000000004       6.928203230275509        2.588                    33.293256402720765
-4.029                    6.928203230275509        2.551                    33.27775093900573
-3.994                    6.928203230275509        2.5730000000000004       33.28406171946713
-3.992                    6.928203230275509        2.604                    33.28866588621671
-3.973                    6.928203230275509        2.606                    33.29668289342638
-3.9830000000000005       6.928203230275509        2.565                    33.28760299403324
-4.022                    6.928203230275509        2.5910000000000006       33.28291429353191
-3.9859999999999998       6.928203230275509        2.609                    33.291739993928154
-4.005                    6.928203230275509        2.575                    33.28171178775133
-3.979                    6.928203230275509        2.554                    33.28791199055914
-3.9839999999999995       6.928203230275509        2.577                    33.288647776743296
-4.01                     6.928203230275509        2.592                    33.283565225906635
-3.994                    6.928203230275509        2.569                    33.28357690362384
-3.9760000000000004       6.928203230275509        2.596                    33.294233565148815
-3.992                    6.928203230275509        2.588                    33.28670772947063
-4.004                    6.928203230275509        2.5550000000000006       33.27933462241024
-4.01                     6.928203230275509        2.6000000000000005       33.28454538529057
-3.9900000000000007       6.928203230275509        2.6000000000000005       33.28899573829346
-4.011                    6.928203230275509        2.589                    33.28315452025603
-4.026                    6.928203230275509        2.568                    33.2799373436553
-4.013                    6.928203230275509        2.59                     33.28318880744867
-4.002                    6.928203230275509        2.566                    33.2807513314522
-3.993                    6.928203230275509        2.572                    33.28435115877938
-4.02                     6.928203230275509        2.602                    33.28435062329177
-4.008                    6.928203230275509        2.5640000000000005       33.28024637840049
-3.9909999999999997       6.928203230275509        2.567                    33.284566536916444
-4.014                    6.928203230275509        2.578                    33.28168139531589
-3.9980000000000007       6.928203230275509        2.5820000000000003       33.283511152496246
-4.015                    6.928203230275509        2.566                    33.28018078809454
-4.018                    6.928203230275509        2.556                    33.278839975494385
-3.999                    6.928203230275509        2.554                    33.279709583353814
-4.017                    6.928203230275509        2.602                    33.28448294267867
-4.003                    6.928203230275509        2.5550000000000006       33.27937839996703
-4.015                    6.928203230275509        2.604                    33.284816748844975
-4.022                    6.928203230275509        2.5550000000000006       33.27854278060624
-4.028                    6.928203230275509        2.5640000000000005       33.27936433587743
-3.9769999999999994       6.928203230275509        2.588                    33.29284819238316
-3.9960000000000004       6.928203230275509        2.57                     33.282876160533505
-4.013                    6.928203230275509        2.568                    33.28051110069459
-4.02                     6.928203230275509        2.577                    33.281295289069014
-3.9839999999999995       6.928203230275509        2.595                    33.290841708058025
-3.9839999999999995       6.928203230275509        2.552                    33.28562617332137
-3.9839999999999995       6.928203230275509        2.568                    33.28755658056131
-4.01                     6.928203230275509        2.5550000000000006       33.27907148501215
-4.016000000000001        6.928203230275509        2.556                    33.27892813751939
-3.973                    6.928203230275509        2.597                    33.29557960835858
-4.011                    6.928203230275509        2.576                    33.281570085102835
