% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.872                     6.928203230275509        45.281                   36.56226226643082
3.8510000000000004        6.928203230275509        45.463                   36.38191358883948
4.065000000000001         6.928203230275509        45.362                   36.41612872282321
3.862                     6.928203230275509        45.263                   36.58531006375135
3.974                     6.928203230275509        45.459                   36.33348670025079
4.102                     6.928203230275509        45.555                   36.21325339168523
4.105                     6.928203230275509        45.502                   36.26733587122039
3.904                     6.928203230275509        45.254                   36.576984364276065
4.003                     6.928203230275509        45.501                   36.27854217922683
3.9180000000000006        6.928203230275509        45.309                   36.51346109426734
4.064                     6.928203230275509        45.52                    36.25297776967772
4.022                     6.928203230275509        45.239000000000004       36.54891053282479
4.119000000000001         6.928203230275509        45.38                    36.39190822937443
4.02                      6.928203230275509        45.413                   36.367722539087346
3.89                      6.928203230275509        45.338                   36.49514653530699
3.9769999999999994        6.928203230275509        45.349000000000004       36.44620285923637
4.049                     6.928203230275509        45.31100000000001        36.47085739302679
4.05                      6.928203230275509        45.504                   36.2708202793179
4.156                     6.928203230275509        45.384                   36.38390322648983
4.146000000000001         6.928203230275509        45.317                   36.454603551127704
4.072                     6.928203230275509        45.361                   36.416457761667544
3.9639999999999995        6.928203230275509        45.568                   36.22577901024495
4.126                     6.928203230275509        45.409                   36.36112891145878
3.9960000000000004        6.928203230275509        45.552                   36.22815112782298
3.947                     6.928203230275509        45.49100000000001        36.312236995607435
3.9240000000000004        6.928203230275509        45.42100000000001        36.39443847639895
3.8420000000000005        6.928203230275509        45.398                   36.45292446266997
3.865                     6.928203230275509        45.536                   36.30090725326864
3.972                     6.928203230275509        45.422                   36.37261223717985
4.1                       6.928203230275509        45.362                   36.412556785896506
4.097                     6.928203230275509        45.526                   36.2434934435803
4.084                     6.928203230275509        45.479                   36.29313973776085
3.934                     6.928203230275509        45.330000000000005       36.48467772933909
3.9900000000000007        6.928203230275509        45.351                   36.43841336661954
3.94                      6.928203230275509        45.534                   36.27104582133322
4.099                     6.928203230275509        45.386                   36.38774412053436
4.169                     6.928203230275509        45.265                   36.50646351248243
3.9260000000000006        6.928203230275509        45.477                   36.33571858610685
4.04                      6.928203230275509        45.351                   36.43008823749396
4.115                     6.928203230275509        45.343                   36.430764082375305
3.921                     6.928203230275509        45.536                   36.27716450657073
3.95                      6.928203230275509        45.554                   36.246203946384796
4.108                     6.928203230275509        45.425                   36.34642939423262
4.025                     6.928203230275509        45.25                    36.537072964120014
