% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.979                     6.928203230275509        36.092                   56.18013820372555
4.1                       6.928203230275509        36.24                    56.46208662358221
3.82                      6.928203230275509        36.135                   56.40199258874722
4.126                     6.928203230275509        35.992                   55.785440527846035
3.9110000000000005        6.928203230275509        36.24                    56.620499235581306
4.158                     6.928203230275509        36.224                   56.36316024641735
4.012                     6.928203230275509        36.117                   56.2201853447462
3.835                     6.928203230275509        35.9                     55.774542249494694
3.884                     6.928203230275509        36.056                   56.15038974342576
3.967                     6.928203230275509        36.221                   56.5310711187617
3.953                     6.928203230275509        35.989                   55.92724354919435
4.146000000000001         6.928203230275509        36.018                   55.83428590465159
3.8600000000000003        6.928203230275509        36.05500000000001        56.16387262286372
4.106                     6.928203230275509        36.145                   56.204890944422814
3.9760000000000004        6.928203230275509        35.92                    55.73103743512983
3.894                     6.928203230275509        36.187                   56.49064964142417
3.89                      6.928203230275509        35.896                   55.72746959061816
3.88                      6.928203230275509        35.931                   55.82535755349464
4.151                     6.928203230275509        35.951                   55.6557614653246
3.836                     6.928203230275509        35.951                   55.90689208198299
4.175                     6.928203230275509        36.147                   56.14376467111784
3.875                     6.928203230275509        36.046                   56.13010853810888
4.074                     6.928203230275509        36.246                   56.503284402205324
4.109                     6.928203230275509        36.051                   55.955248509284594
3.925                     6.928203230275509        36.28                    56.71803006961092
3.8400000000000003        6.928203230275509        36.042                   56.142952171610666
4.089                     6.928203230275509        36.176                   56.30304529530029
4.129                     6.928203230275509        36.166                   56.23815444661413
3.9769999999999994        6.928203230275509        36.009                   55.96301752195251
4.069                     6.928203230275509        35.969                   55.7786119020218
3.802                     6.928203230275509        35.952                   55.93184020207917
4.072                     6.928203230275509        36.143                   56.232089639031535
4.083000000000001         6.928203230275509        36.153                   56.2480018088731
4.110000000000001         6.928203230275509        36.109                   56.106334746015825
3.9510000000000005        6.928203230275509        35.944                   55.81094724245766
4.056                     6.928203230275509        35.899                   55.60871876492408
4.117                     6.928203230275509        36.121                   56.13119642559551
4.025                     6.928203230275509        36.001                   55.902828103101356
3.805                     6.928203230275509        36.211                   56.61415229874836
3.903                     6.928203230275509        36.117                   56.298652762698566
3.884                     6.928203230275509        35.978                   55.9455001203924
4.115                     6.928203230275509        36.172                   56.26747233099886
3.82                      6.928203230275509        36.148                   56.436501259154795
3.873                     6.928203230275509        36.193                   56.520838501195485
3.921                     6.928203230275509        36.258                   56.66181530811511
3.866                     6.928203230275509        36.152                   56.416477273133765
4.15                      6.928203230275509        36.194                   56.29169877106408
3.823                     6.928203230275509        35.932                   55.8658422735609
4.065000000000001         6.928203230275509        36.171                   56.31281250831896
3.8870000000000005        6.928203230275509        36.032                   56.085184609192765
3.832                     6.928203230275509        36.155                   56.447149397120846
4.110000000000001         6.928203230275509        36.142                   56.193155490781486
4.044                     6.928203230275509        35.93000000000001        55.70013527636244
3.824                     6.928203230275509        35.987                   56.00903865526201
3.885                     6.928203230275509        36.064                   56.17080286116997
4.163                     6.928203230275509        36.104                   56.04259066453648
4.0920000000000005        6.928203230275509        35.9                     55.57840095416089
4.178                     6.928203230275509        36.118                   56.064838709293
4.061                     6.928203230275509        35.943                   55.71833914999854
4.188                     6.928203230275509        35.955                   55.63150353102332
4.072                     6.928203230275509        35.886                   55.56048314830934
