% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.846                     6.928203230275509        14.546                   85.91429781637676
3.825                     6.928203230275509        14.495                   86.04870914215232
3.9                       6.928203230275509        14.318                   86.24685590750565
4.117                     6.928203230275509        14.604                   84.94984655900558
3.873                     6.928203230275509        14.351                   86.23363415117065
3.9369999999999994        6.928203230275509        14.558                   85.73954934621747
3.814                     6.928203230275509        14.578                   85.90692027011504
4.238                     6.928203230275509        14.296                   84.90321293123037
3.9569999999999994        6.928203230275509        14.233                   86.30021647475496
4.096                     6.928203230275509        14.218                   85.74947720606733
3.9260000000000006        6.928203230275509        14.429                   86.00160867016143
3.857                     6.928203230275509        14.398                   86.17533549386117
3.781                     6.928203230275509        14.364000000000003       86.37193461614976
4.177                     6.928203230275509        14.396                   85.03242081072426
4.205                     6.928203230275509        14.480000000000002       84.74413879497598
4.015                     6.928203230275509        14.188                   86.22544661059827
3.8600000000000003        6.928203230275509        14.355000000000002       86.2487776604628
3.915                     6.928203230275509        14.297                   86.25878794144273
3.9369999999999994        6.928203230275509        14.38                    86.0733262447772
3.787                     6.928203230275509        14.245                   86.57460627730714
4.141                     6.928203230275509        14.608                   84.8222244721813
4.005                     6.928203230275509        14.504                   85.71522305994066
4.116                     6.928203230275509        14.400000000000002       85.33228468841708
4.058                     6.928203230275509        14.433                   85.57046585897595
3.915                     6.928203230275509        14.557                   85.77736927174412
4.110000000000001         6.928203230275509        14.397                   85.36818837147483
3.8                       6.928203230275509        14.273                   86.50168745597553
3.9369999999999994        6.928203230275509        14.194000000000003       86.40019558610753
4.061                     6.928203230275509        14.247000000000002       85.88273211323884
4.238                     6.928203230275509        14.433                   84.66714665035138
4.081                     6.928203230275509        14.531                   85.27070132322575
4.16                      6.928203230275509        14.548                   84.84112746664789
3.997                     6.928203230275509        14.519                   85.71847882819318
4.191000000000001         6.928203230275509        14.428                   84.90631263045466
3.8690000000000007        6.928203230275509        14.229000000000001       86.45652579996403
3.848                     6.928203230275509        14.19                    86.56046180591548
4.027                     6.928203230275509        14.309                   85.95422353704046
3.953                     6.928203230275509        14.612                   85.60856697661718
3.886                     6.928203230275509        14.199                   86.47863148647161
3.764                     6.928203230275509        14.592                   85.96723696845527
3.934                     6.928203230275509        14.366                   86.10367003311917
4.078                     6.928203230275509        14.162                   85.93593940821243
4.085                     6.928203230275509        14.466                   85.37101907967688
3.8870000000000005        6.928203230275509        14.239                   86.40803595156402
4.042                     6.928203230275509        14.631                   85.27884604942494
3.968                     6.928203230275509        14.605                   85.5984392800479
4.146000000000001         6.928203230275509        14.486                   85.0254879902329
4.231000000000001         6.928203230275509        14.63                    84.34001323841927
3.8780000000000006        6.928203230275509        14.382000000000001       86.1686867661546
4.086                     6.928203230275509        14.298                   85.66523292874763
4.164000000000001         6.928203230275509        14.626                   84.67386472174879
3.9810000000000003        6.928203230275509        14.347                   86.06102020353144
3.9230000000000005        6.928203230275509        14.352                   86.14722311216204
