% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8310000000000004       6.928203230275509        48.314                   30.978210207128758
-4.102                    6.928203230275509        48.316                   30.903709859268286
-3.928                    6.928203230275509        48.217000000000006       31.010510152695087
-3.955                    6.928203230275509        48.35900000000001        30.89792257871288
-4.056                    6.928203230275509        48.124                   31.04523872301154
-3.886                    6.928203230275509        48.065                   31.137174770302792
-3.932                    6.928203230275509        48.127                   31.074059927974673
-3.9589999999999996       6.928203230275509        48.181000000000004       31.024247815646405
-3.941                    6.928203230275509        48.337                   30.919180612556346
-3.9189999999999996       6.928203230275509        48.233                   31.002506740221275
-3.993                    6.928203230275509        48.191                   31.00341832803958
-3.9160000000000004       6.928203230275509        48.348                   30.921124814310947
-4.018                    6.928203230275509        48.064                   31.091517715614323
-4.115                    6.928203230275509        48.163                   31.01281487541336
-4.161                    6.928203230275509        48.27000000000001        30.932478608586784
-4.143                    6.928203230275509        48.25500000000001        30.94453096696455
-3.835                    6.928203230275509        48.05                    31.167768291373275
-4.083000000000001        6.928203230275509        48.39500000000001        30.848667451223406
-3.855                    6.928203230275509        48.113                   31.114203345906848
-3.883                    6.928203230275509        48.082                   31.125950800894866
-3.952                    6.928203230275509        48.312                   30.932735041814322
-4.113                    6.928203230275509        48.339                   30.88649676893177
-4.042                    6.928203230275509        48.149                   31.028109912657346
-3.9569999999999994       6.928203230275509        48.286                   30.949400621703308
-3.848                    6.928203230275509        48.246                   31.02062207025037
-4.133                    6.928203230275509        48.354                   30.874382093351542
-4.16                     6.928203230275509        48.332                   30.88817221811093
-3.836                    6.928203230275509        48.05400000000001        31.164465697350323
-4.127                    6.928203230275509        48.157                   31.016294020947818
-4.004                    6.928203230275509        48.356                   30.881900878629065
-3.868                    6.928203230275509        48.32500000000001        30.956191064934508
-4.048                    6.928203230275509        48.314                   30.90890585649972
-3.952                    6.928203230275509        48.302                   30.93990332093514
-3.883                    6.928203230275509        48.39                    30.903946281660204
-4.077                    6.928203230275509        48.256                   30.94848139728461
-4.074                    6.928203230275509        48.069                   31.083915543197882
-4.023                    6.928203230275509        48.293                   30.925677781598047
-4.071                    6.928203230275509        48.316                   30.905877438986938
-4.093                    6.928203230275509        48.071                   31.081103402286907
-3.908                    6.928203230275509        48.342000000000006       30.92853792175479
-3.9569999999999994       6.928203230275509        48.326                   30.920726927682953
-3.871                    6.928203230275509        48.32300000000001        30.95647034523428
-4.122                    6.928203230275509        48.15                    31.021715001150245
-3.913                    6.928203230275509        48.246                   30.99549052272187
-3.9180000000000006       6.928203230275509        48.24                    30.997854917211775
-4.165                    6.928203230275509        48.167                   31.006331027115245
-4.049                    6.928203230275509        48.354                   30.880242495633148
-4.031                    6.928203230275509        48.396                   30.851537540815205
-3.828                    6.928203230275509        48.339                   30.961430105180256
-3.8690000000000007       6.928203230275509        48.365                   30.927185199066052
-3.9780000000000006       6.928203230275509        48.254                   30.96402873107183
-3.915                    6.928203230275509        48.364                   30.910080652943346
-4.055                    6.928203230275509        48.07300000000001        31.08235499358674
-3.9569999999999994       6.928203230275509        48.206                   31.006983854799913
-4.095                    6.928203230275509        48.379                   30.859225162537673
-4.109                    6.928203230275509        48.089                   31.06687045124766
-4.122                    6.928203230275509        48.196                   30.988489040688897
-4.001                    6.928203230275509        48.386                   30.860705222829008
-4.133                    6.928203230275509        48.30800000000001        30.907247745352144
-4.031                    6.928203230275509        48.07                    31.086234318029682
-3.9810000000000003       6.928203230275509        48.233                   30.97794307354656
-4.142                    6.928203230275509        48.084                   31.068124174910807
-4.015                    6.928203230275509        48.111000000000004       31.057551029529854
-4.135                    6.928203230275509        48.191                   30.991166154963246
-3.994                    6.928203230275509        48.233                   30.972725271216344
-4.135                    6.928203230275509        48.297                   30.914980481675357
-3.875                    6.928203230275509        48.176                   31.060797284492136
-4.103                    6.928203230275509        48.101                   31.058585665341354
-4.068                    6.928203230275509        48.25300000000001        30.9512677010845
-4.144                    6.928203230275509        48.076                   31.073794008760373
-3.839                    6.928203230275509        48.261                   31.013253605347906
-3.8690000000000007       6.928203230275509        48.375                   30.920042134801122
-4.169                    6.928203230275509        48.35                    30.874683223107468
-3.93                     6.928203230275509        48.353                   30.912066980331176
-4.031                    6.928203230275509        48.254                   30.95312553448468
-4.112                    6.928203230275509        48.158                   31.016643939554804
-3.9830000000000005       6.928203230275509        48.375                   30.875361946928166
-4.023                    6.928203230275509        48.084                   31.0766103705751
-4.028                    6.928203230275509        48.387                   30.858152120961464
-3.87                     6.928203230275509        48.273                   30.992746962640734
-4.013                    6.928203230275509        48.35                    30.885571461758637
-4.113                    6.928203230275509        48.158                   31.01657253993486
-3.9839999999999995       6.928203230275509        48.278                   30.944379929526516
-4.068                    6.928203230275509        48.19800000000001        30.99087125000674
-3.914                    6.928203230275509        48.12                    31.08622058721905
-3.85                     6.928203230275509        48.201                   31.05233084869539
-3.98                     6.928203230275509        48.196                   31.00502706942338
-4.156                    6.928203230275509        48.351                   30.874894448325865
-4.116                    6.928203230275509        48.122                   31.04242089117336
-3.829                    6.928203230275509        48.064                   31.159837811254373
-4.097                    6.928203230275509        48.294                   30.919812127873097
-4.046                    6.928203230275509        48.135                   31.037969409560464
-3.8400000000000003       6.928203230275509        48.149                   31.093805255176544
-3.973                    6.928203230275509        48.051                   31.113054006122667
-4.095                    6.928203230275509        48.3                     30.915654311355922
-4.061                    6.928203230275509        48.316                   30.90657289859399
-3.972                    6.928203230275509        48.14500000000001        31.045120493779848
-4.17                     6.928203230275509        48.146                   31.021148167452207
-4.077                    6.928203230275509        48.259                   30.946326090691205
-3.933                    6.928203230275509        48.383                   30.88946966918277
-4.153                    6.928203230275509        48.197                   30.985547652195365
-3.908                    6.928203230275509        48.171                   31.0515919066424
-4.143                    6.928203230275509        48.057                   31.087691043384016
-3.995                    6.928203230275509        48.247                   30.962245432014278
-3.8310000000000004       6.928203230275509        48.379                   30.931688234931205
-3.962                    6.928203230275509        48.201                   31.008604686417836
-3.871                    6.928203230275509        48.307                   30.96794226584633
