% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.240000000000001        6.928203230275509        17.887                   66.9504712020107
-3.852                    6.928203230275509        17.888                   67.5765860264836
-3.935                    6.928203230275509        17.916                   67.39163801062169
-3.7860000000000005       6.928203230275509        17.729                   68.1009622716716
-3.836                    6.928203230275509        17.678000000000004       68.17499578652011
-3.899                    6.928203230275509        17.714000000000002       67.99223397646958
-4.133                    6.928203230275509        17.691                   67.66916849064783
-4.102                    6.928203230275509        17.816                   67.39051188741716
-3.7840000000000003       6.928203230275509        17.965000000000003       67.45326052902121
-3.9810000000000003       6.928203230275509        17.614                   68.15668497787813
-3.921                    6.928203230275509        17.825                   67.65894470775352
-4.1370000000000005       6.928203230275509        17.989                   66.86245864810842
-4.047                    6.928203230275509        17.676                   67.87212190238729
-3.808                    6.928203230275509        17.938                   67.49645472267666
-4.073                    6.928203230275509        17.816                   67.44401758695184
-4.086                    6.928203230275509        17.691                   67.7576238249911
-3.893                    6.928203230275509        17.795                   67.77800103487071
-3.888                    6.928203230275509        18.024                   67.15704135270566
-3.997                    6.928203230275509        17.989                   67.1118401888254
-3.9859999999999998       6.928203230275509        17.675                   67.98320669799242
-3.7840000000000003       6.928203230275509        17.728                   68.1063734303632
-4.06                     6.928203230275509        17.826                   67.44098148100265
-3.781                    6.928203230275509        17.64                    68.35321941658015
-4.039                    6.928203230275509        17.767000000000003       67.6400539433739
-3.953                    6.928203230275509        17.925                   67.34359462943682
-3.7770000000000006       6.928203230275509        17.918                   67.59178225086352
-4.085                    6.928203230275509        17.649                   67.87304321617196
-4.029                    6.928203230275509        17.863                   67.39779993627606
-3.83                     6.928203230275509        17.728                   68.04535681867861
-3.871                    6.928203230275509        17.742                   67.95252042387477
-3.9369999999999994       6.928203230275509        17.83                    67.62423340116096
-4.046                    6.928203230275509        17.883                   67.31228589401363
-4.075                    6.928203230275509        17.925                   67.14581087282882
-4.238                    6.928203230275509        17.959                   66.76351695063046
-3.972                    6.928203230275509        17.827                   67.58642818992072
-4.047                    6.928203230275509        17.91                    67.23726519994429
-3.96                     6.928203230275509        17.728                   67.87288830242824
-3.875                    6.928203230275509        18.051                   67.09982440382048
-4.226                    6.928203230275509        17.785000000000004       67.2460504483123
-4.099                    6.928203230275509        17.863                   67.26939175458627
-4.04                     6.928203230275509        17.679000000000002       67.87727774975168
-4.188                    6.928203230275509        17.581                   67.85991544128308
-4.086                    6.928203230275509        17.893000000000004       67.21221605134598
-3.816                    6.928203230275509        17.92                    67.53556229286437
-3.835                    6.928203230275509        17.612                   68.35805324747255
-4.17                     6.928203230275509        17.927                   66.9693845086199
-4.009                    6.928203230275509        17.944                   67.21409791722873
-4.110000000000001        6.928203230275509        17.611                   67.92801210953431
-3.797                    6.928203230275509        17.572                   68.51944334533805
-4.15                     6.928203230275509        18.016                   66.76719019145004
-4.03                     6.928203230275509        17.569                   68.19578546244037
-3.863                    6.928203230275509        17.840000000000003       67.69397412257287
-3.827                    6.928203230275509        17.741                   68.013554311116
-3.9580000000000006       6.928203230275509        17.798                   67.68411088599885
-4.116                    6.928203230275509        17.811                   67.37819473048755
-4.154                    6.928203230275509        17.725                   67.53870917878746
-3.9169999999999994       6.928203230275509        17.923                   67.39593325793362
-3.802                    6.928203230275509        17.69                    68.18724024691427
-3.9880000000000004       6.928203230275509        17.891                   67.39074189981542
-4.197                    6.928203230275509        17.767000000000003       67.34700679582726
-4.229                    6.928203230275509        17.684                   67.50858460583639
-4.243                    6.928203230275509        17.836                   67.08005389760345
-4.171                    6.928203230275509        17.589000000000002       67.87086295207644
-3.906                    6.928203230275509        17.884                   67.5170398590558
-3.83                     6.928203230275509        17.571000000000005       68.47772976047413
-3.7570000000000006       6.928203230275509        17.698                   68.22506613682835
-4.089                    6.928203230275509        17.781                   67.50893561907729
-4.111                    6.928203230275509        17.626                   67.88566923393455
-3.934                    6.928203230275509        17.916                   67.39294097551804
-3.935                    6.928203230275509        17.727                   67.90880323834156
-3.9                      6.928203230275509        17.918                   67.4317519592895
-3.807                    6.928203230275509        17.915                   67.56102090816752
-4.013                    6.928203230275509        17.714000000000002       67.83325617031231
-3.9580000000000006       6.928203230275509        17.823                   67.61576936138484
-4.164000000000001        6.928203230275509        17.657                   67.70209635166529
-4.234                    6.928203230275509        17.741                   67.34811180987487
-3.95                     6.928203230275509        17.654                   68.08872613056454
-3.859                    6.928203230275509        17.576                   68.42489690328007
-4.139                    6.928203230275509        17.716                   67.59080296446766
-3.982                    6.928203230275509        17.806                   67.6306183630202
-4.233                    6.928203230275509        17.958                   66.77498774466869
-4.141                    6.928203230275509        17.662                   67.73200431358453
-3.846                    6.928203230275509        17.642000000000003       68.26072193015617
-3.95                     6.928203230275509        18.018000000000004       67.09351701049647
-4.056                    6.928203230275509        18.025                   66.90967281975728
-4.133                    6.928203230275509        17.851                   67.23960073833214
-3.7840000000000003       6.928203230275509        17.998                   67.36242172884201
-3.999                    6.928203230275509        17.605                   68.15713244940477
-3.9290000000000003       6.928203230275509        17.992                   67.19166529988186
-3.76                     6.928203230275509        17.97                    67.47053052158785
-4.154                    6.928203230275509        17.881                   67.12108928340368
-4.035                    6.928203230275509        17.878                   67.34602218507005
-3.811                    6.928203230275509        17.750000000000004       68.00995981555762
-3.952                    6.928203230275509        17.874                   67.4842490723826
-3.979                    6.928203230275509        17.672                   68.0007476555183
-3.876                    6.928203230275509        17.995                   67.25194585727395
-4.232                    6.928203230275509        17.756                   67.31200466139171
-3.942                    6.928203230275509        17.679000000000002       68.03094358945236
-4.076                    6.928203230275509        17.923                   67.1494004669126
-3.787                    6.928203230275509        18.047                   67.22851406746435
-3.872                    6.928203230275509        17.813                   67.75626663033563
-3.864                    6.928203230275509        17.687                   68.11293097066878
-3.761                    6.928203230275509        17.946                   67.53539114982391
-3.9160000000000004       6.928203230275509        18.004                   67.17565675452875
-3.9960000000000004       6.928203230275509        17.604                   68.16389465430471
-4.041                    6.928203230275509        17.903                   67.26719071469394
-4.219                    6.928203230275509        17.617                   67.70531538004758
-3.8690000000000007       6.928203230275509        17.93                    67.43919460373937
-3.866                    6.928203230275509        17.81                    67.77239488095456
-3.7770000000000006       6.928203230275509        17.734                   68.0991030995045
-4.062                    6.928203230275509        17.751                   67.64039759005951
-3.877                    6.928203230275509        17.755                   67.90888113265525
-3.799                    6.928203230275509        17.776                   67.95419591342363
-3.907                    6.928203230275509        17.933                   67.38157414692027
-3.9180000000000006       6.928203230275509        17.787                   67.76696406064653
-3.837                    6.928203230275509        17.839000000000002       67.73082296030157
-3.7950000000000004       6.928203230275509        17.659                   68.28206415680424
-3.791                    6.928203230275509        17.919                   67.5708233974061
-3.823                    6.928203230275509        17.795                   67.87023297174477
-4.221                    6.928203230275509        17.888                   66.98182644122437
-4.212                    6.928203230275509        17.715                   67.45774271779669
-3.993                    6.928203230275509        17.591                   68.20346732999788
-4                        6.928203230275509        17.941                   67.23865542080773
-4.126                    6.928203230275509        17.975                   66.91956481133175
-3.839                    6.928203230275509        17.937                   67.4589592719128
-4.059                    6.928203230275509        17.806                   67.49699974664004
-4.024                    6.928203230275509        17.656                   67.97036732631796
-4.217                    6.928203230275509        17.594                   67.7702722929709
-3.76                     6.928203230275509        17.925                   67.5945855439374
