% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        75.02303809957559
-3.921                    6.928203230275509        7.603                    75.09526607014223
-3.94                     6.928203230275509        7.798                    75.54019214805751
-4.018                    6.928203230275509        7.724                    75.3130548910952
-3.987                    6.928203230275509        7.776                    75.46098418712683
-4.023                    6.928203230275509        7.807                    75.50504378366252
-3.925                    6.928203230275509        7.695                    75.30553173845247
-4.031                    6.928203230275509        7.641                    75.10749908269948
-4.033                    6.928203230275509        7.651                    75.12871983104317
-4.031                    6.928203230275509        7.633                    75.0890575296308
-3.9960000000000004       6.928203230275509        7.742                    75.37501077638383
-3.9440000000000004       6.928203230275509        7.687                    75.27626041568539
-3.98                     6.928203230275509        7.691                    75.26471603239163
-4.111                    6.928203230275509        7.689000000000001        75.1419894297083
-3.994                    6.928203230275509        7.757                    75.41171158064635
-3.915                    6.928203230275509        7.803                    75.56566762244056
-3.993                    6.928203230275509        7.745                    75.3838987190737
-4.022                    6.928203230275509        7.647                    75.1297651918384
-3.9980000000000007       6.928203230275509        7.706                    75.28904013038525
-3.993                    6.928203230275509        7.634                    75.12447896581324
-4.006                    6.928203230275509        7.777                    75.44984163253348
-3.9880000000000004       6.928203230275509        7.667                    75.20399045770742
-4.064                    6.928203230275509        7.698000000000001        75.20833816515137
-4.056                    6.928203230275509        7.6                      74.99004686417118
-3.975                    6.928203230275509        7.805000000000001        75.53716270195724
-4.041                    6.928203230275509        7.71                     75.25834710449188
-3.91                     6.928203230275509        7.805000000000001        75.57309075818834
-4.008                    6.928203230275509        7.706                    75.2802460994342
-3.9580000000000006       6.928203230275509        7.705                    75.31031148777781
-4.109                    6.928203230275509        7.715                    75.20426714809354
-4.073                    6.928203230275509        7.648                    75.08399461994266
-3.913                    6.928203230275509        7.707000000000001        75.34010442316756
-4.081                    6.928203230275509        7.6                      74.9665454476901
-3.9510000000000005       6.928203230275509        7.615                    75.10570157164342
-4.099                    6.928203230275509        7.661                    75.08900429324743
-4.057                    6.928203230275509        7.708                    75.23836799754167
-3.973                    6.928203230275509        7.619                    75.10196357953278
-3.885                    6.928203230275509        7.767                    75.49590834439861
-4.02                     6.928203230275509        7.642                    75.12007457995567
-3.908                    6.928203230275509        7.765000000000001        75.47914987964167
-3.904                    6.928203230275509        7.589                    75.07269875500295
-4.07                     6.928203230275509        7.795                    75.43059525420091
-4.058                    6.928203230275509        7.613                    75.01787088117632
-4.014                    6.928203230275509        7.633                    75.10487449033855
-3.894                    6.928203230275509        7.707000000000001        75.35025406715593
-3.955                    6.928203230275509        7.685                    75.26532082796295
-4.003                    6.928203230275509        7.589                    75.01392058335198
-3.907                    6.928203230275509        7.703                    75.33399635024324
-3.8980000000000006       6.928203230275509        7.598                    75.09648235030865
-3.8960000000000004       6.928203230275509        7.702000000000001        75.33752754764495
-3.928                    6.928203230275509        7.615                    75.11882768317224
-4.041                    6.928203230275509        7.622                    75.05442239495004
-3.9490000000000003       6.928203230275509        7.778                    75.4875824528776
-4.084                    6.928203230275509        7.673                    75.13113136871917
-3.906                    6.928203230275509        7.684000000000001        75.29026805073939
-4.031                    6.928203230275509        7.586                    74.9813509364187
-3.962                    6.928203230275509        7.704                    75.3056637456091
-3.96                     6.928203230275509        7.587                    75.03633854472035
-3.9890000000000003       6.928203230275509        7.735                    75.36266658664775
-4.0920000000000005       6.928203230275509        7.616                    74.99257491595108
-4.027                    6.928203230275509        7.756000000000001        75.37992298913896
-3.965                    6.928203230275509        7.71                     75.31798123406419
-4.01                     6.928203230275509        7.743                    75.36542137491809
-3.901                    6.928203230275509        7.701                    75.33253931679099
-3.906                    6.928203230275509        7.661                    75.23692138708624
-3.975                    6.928203230275509        7.639000000000001        75.14687596019412
-3.9610000000000003       6.928203230275509        7.689000000000001        75.27118629738952
-3.94                     6.928203230275509        7.782                    75.50209966539181
-3.9240000000000004       6.928203230275509        7.731                    75.39036573814548
-4.058                    6.928203230275509        7.624                    75.0430631430164
-4.053                    6.928203230275509        7.622                    75.04317869660873
-3.9710000000000005       6.928203230275509        7.748                    75.40394499401742
-3.979                    6.928203230275509        7.728                    75.35208927069964
-4.069                    6.928203230275509        7.769                    75.36999783537145
-3.955                    6.928203230275509        7.668                    75.22576990233267
-3.908                    6.928203230275509        7.587                    75.06595055764676
-3.93                     6.928203230275509        7.624                    75.13836468134537
-4.048                    6.928203230275509        7.643                    75.09615488965264
-4.09                     6.928203230275509        7.784                    75.38482070125374
-3.9589999999999996       6.928203230275509        7.63                     75.13554662339773
-3.9560000000000004       6.928203230275509        7.801000000000001        75.53843345472089
-3.9769999999999994       6.928203230275509        7.6530000000000005       75.17807819222384
-3.94                     6.928203230275509        7.727                    75.37211765112515
-4.082                    6.928203230275509        7.67                     75.12612030646936
-3.947                    6.928203230275509        7.764                    75.45549123101085
-4.075                    6.928203230275509        7.733                    75.27946239768683
-4.056                    6.928203230275509        7.727                    75.28377708437036
-3.9690000000000003       6.928203230275509        7.617000000000001        75.09974292524238
-4.081                    6.928203230275509        7.769                    75.35824882699085
-3.9389999999999996       6.928203230275509        7.682                    75.2674396797326
-3.906                    6.928203230275509        7.762                    75.47311899884177
-4.071                    6.928203230275509        7.774000000000001        75.37985757581603
-3.9710000000000005       6.928203230275509        7.754                    75.41813481840646
-4.04                     6.928203230275509        7.718                    75.27803057367346
-3.903                    6.928203230275509        7.756000000000001        75.46053702941164
-4.037                    6.928203230275509        7.587                    74.97808350487345
-4.068                    6.928203230275509        7.75                     75.32618042937952
-3.9230000000000005       6.928203230275509        7.637                    75.17219058138382
-3.895                    6.928203230275509        7.618                    75.14383457484014
-4.063                    6.928203230275509        7.593                    74.96754160955983
-3.889                    6.928203230275509        7.651                    75.2229106526962
-4.034000000000001        6.928203230275509        7.638                    75.09777434728784
-3.914                    6.928203230275509        7.772                    75.49251967320183
-3.886                    6.928203230275509        7.771                    75.50485262287178
-3.973                    6.928203230275509        7.731                    75.3626709493028
-3.934                    6.928203230275509        7.765000000000001        75.46508189306181
-4.021                    6.928203230275509        7.589                    74.99741453752378
-3.992                    6.928203230275509        7.805000000000001        75.52724544381378
-3.8980000000000006       6.928203230275509        7.618                    75.14222059822517
-3.91                     6.928203230275509        7.74                     75.41910644429349
-4.03                     6.928203230275509        7.799                    75.47915768193533
-4.107                    6.928203230275509        7.634                    75.019342377178
-4.007000000000001        6.928203230275509        7.738000000000001        75.3564616967704
-4.043                    6.928203230275509        7.701                    75.23541120739658
-4.05                     6.928203230275509        7.64                     75.08736049768925
-4.106                    6.928203230275509        7.805000000000001        75.41866836921648
-4.072                    6.928203230275509        7.62                     75.02069177219103
-3.948                    6.928203230275509        7.731                    75.37702642354968
-4.036                    6.928203230275509        7.69                     75.21640835679055
-4.048                    6.928203230275509        7.676                    75.17247069051976
-3.987                    6.928203230275509        7.592                    75.03157775499413
-4.09                     6.928203230275509        7.747000000000001        75.29765702857046
-3.9490000000000003       6.928203230275509        7.755                    75.43306812306129
-3.899                    6.928203230275509        7.746                    75.43907348428465
-4.014                    6.928203230275509        7.673                    75.19754573421008
-3.92                     6.928203230275509        7.733                    75.39724749142731
-4.110000000000001        6.928203230275509        7.809                    75.424160486948
-3.885                    6.928203230275509        7.772                    75.50773308615227
-4.07                     6.928203230275509        7.607                    74.99287562907504
-4.079                    6.928203230275509        7.615                    75.00263732277116
-3.9119999999999995       6.928203230275509        7.641                    75.1874743548421
-4.006                    6.928203230275509        7.723                    75.32205787916342
-3.8960000000000004       6.928203230275509        7.6530000000000005       75.2238052336631
-4.003                    6.928203230275509        7.74                     75.36497227123246
-4.003                    6.928203230275509        7.720000000000001        75.31782920479836
-4.096                    6.928203230275509        7.782                    75.37416119013778
-3.999                    6.928203230275509        7.781                    75.46576597900241
-3.921                    6.928203230275509        7.597                    75.08155423841433
-3.891                    6.928203230275509        7.659                    75.24032535198555
-3.9960000000000004       6.928203230275509        7.666000000000001        75.19682089062286
-3.942                    6.928203230275509        7.681                    75.26341893626982
-4.017                    6.928203230275509        7.6080000000000005       75.0445884842498
-4.084                    6.928203230275509        7.64                     75.05512215046822
-3.9459999999999997       6.928203230275509        7.676                    75.24951768583001
-4.033                    6.928203230275509        7.595                    75.00004000503324
-3.93                     6.928203230275509        7.621                    75.13147277761296
-3.908                    6.928203230275509        7.705                    75.33812901955945
-4.05                     6.928203230275509        7.616                    75.03224142142373
-4.038                    6.928203230275509        7.649                    75.11940430198938
-4.074                    6.928203230275509        7.634                    75.05087266924099
-4.075                    6.928203230275509        7.782                    75.39486135401224
-4.038                    6.928203230275509        7.587                    74.97715760495717
-4.05                     6.928203230275509        7.591                    74.9751278376404
-3.96                     6.928203230275509        7.602                    75.07063872501641
-4.105                    6.928203230275509        7.590000000000001        74.92108505072999
-3.9580000000000006       6.928203230275509        7.793                    75.51821614278185
-3.888                    6.928203230275509        7.778                    75.52039534712885
-4.078                    6.928203230275509        7.657000000000001        75.09995323232147
-4.033                    6.928203230275509        7.656                    75.14028432253366
-3.979                    6.928203230275509        7.598                    75.05016541370465
-3.9610000000000003       6.928203230275509        7.75                     75.41443578793464
-4.086                    6.928203230275509        7.678                    75.14076878617063
-3.9240000000000004       6.928203230275509        7.71                     75.34112319088501
-4.064                    6.928203230275509        7.702000000000001        75.21765458231197
-4.04                     6.928203230275509        7.644000000000001        75.10598484607053
-4.06                     6.928203230275509        7.625                    75.04347228690558
-3.895                    6.928203230275509        7.692                    75.31475291384903
-4.016000000000001        6.928203230275509        7.655                    75.15388110976967
-3.93                     6.928203230275509        7.707000000000001        75.33079655361838
-3.922                    6.928203230275509        7.758                    75.45508286464647
-4.076                    6.928203230275509        7.664                    75.11801340276055
-4.03                     6.928203230275509        7.772                    75.41493387546792
-4.086                    6.928203230275509        7.689000000000001        75.16624692252635
-4.061                    6.928203230275509        7.716000000000001        75.25321329875999
-3.892                    6.928203230275509        7.6930000000000005       75.31866578644005
-4.094                    6.928203230275509        7.692                    75.16546304229101
-4.046                    6.928203230275509        7.794                    75.45170055911622
-4.114                    6.928203230275509        7.666000000000001        75.08599835923569
-3.9700000000000006       6.928203230275509        7.607                    75.07618566632544
-4.006                    6.928203230275509        7.778                    75.4522215626362
-4.004                    6.928203230275509        7.794                    75.49228557791788
-3.98                     6.928203230275509        7.668                    75.21110914696165
-4.073                    6.928203230275509        7.73                     75.27437615432922
-3.979                    6.928203230275509        7.735                    75.36858303375665
-3.904                    6.928203230275509        7.788                    75.53578773981027
-4.018                    6.928203230275509        7.761                    75.40037701519961
-4.087                    6.928203230275509        7.796000000000001        75.41620456300762
-4.01                     6.928203230275509        7.794                    75.48652705000626
-3.9510000000000005       6.928203230275509        7.79                     75.51500834092846
-4.012                    6.928203230275509        7.811                    75.52525088988425
-3.9980000000000007       6.928203230275509        7.75                     75.39273347855223
-3.95                     6.928203230275509        7.606                    75.08563922532207
-4.035                    6.928203230275509        7.794                    75.46239204846961
-3.9659999999999997       6.928203230275509        7.813000000000001        75.56146866250272
-4.0920000000000005       6.928203230275509        7.695                    75.17436041322377
-3.899                    6.928203230275509        7.703                    75.33827016759489
-4.086                    6.928203230275509        7.681                    75.14771144963363
-4.04                     6.928203230275509        7.656                    75.13370066215963
-3.9659999999999997       6.928203230275509        7.768                    75.45419427622866
-4.032                    6.928203230275509        7.69                     75.2201963407295
-3.9760000000000004       6.928203230275509        7.626000000000001        75.1162875197777
-3.9810000000000003       6.928203230275509        7.804                    75.53129499678583
-3.9459999999999997       6.928203230275509        7.589                    75.04907835054797
-4.113                    6.928203230275509        7.680000000000001        75.11924145437703
-4.025                    6.928203230275509        7.676                    75.19420263447589
-4.053                    6.928203230275509        7.737                    75.31013736204758
-4.002                    6.928203230275509        7.612                    75.06758449955814
-4.005                    6.928203230275509        7.666000000000001        75.18966678812542
-4.105                    6.928203230275509        7.639000000000001        75.03270908233748
-3.895                    6.928203230275509        7.742                    75.43176146051707
-3.987                    6.928203230275509        7.614                    75.08204129236333
-4.077                    6.928203230275509        7.606                    74.98399164878084
-3.95                     6.928203230275509        7.616                    75.10857662189292
-4.035                    6.928203230275509        7.792000000000001        75.4576295029685
