% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.839                     6.928203230275509        26.378000000000004       54.12462432920688
4.186                     6.928203230275509        26.653                   53.28469779161482
3.828                     6.928203230275509        26.641                   53.52853500035904
4.153                     6.928203230275509        26.459                   53.742832701644986
3.839                     6.928203230275509        26.694                   53.40087769743353
3.745                     6.928203230275509        26.253000000000004       54.478466460272266
3.9230000000000005        6.928203230275509        26.652                   53.43821533118386
4.148                     6.928203230275509        26.533                   53.576611650271346
3.746                     6.928203230275509        26.366                   54.21459181565289
3.9700000000000006        6.928203230275509        26.625                   53.46629871888344
4.217                     6.928203230275509        26.421                   53.794927401572394
3.848                     6.928203230275509        26.745                   53.27953849850276
3.9880000000000004        6.928203230275509        26.703                   53.27649849371723
4.178                     6.928203230275509        26.733                   53.10914072960766
4.235                     6.928203230275509        26.766                   53.00578152146767
3.999                     6.928203230275509        26.524                   53.67600474146489
4.191000000000001         6.928203230275509        26.563                   53.48547929299983
3.9090000000000003        6.928203230275509        26.42                    53.97922025417756
4.085                     6.928203230275509        26.359000000000005       54.00970057926876
3.9440000000000004        6.928203230275509        26.681                   53.35767049857961
4.19                      6.928203230275509        26.435                   53.77766418306803
4.091                     6.928203230275509        26.356                   54.0133686932813
4.157                     6.928203230275509        26.465                   53.72694337751631
3.839                     6.928203230275509        26.254                   54.41320022886544
4.054                     6.928203230275509        26.589                   53.49872123383937
3.948                     6.928203230275509        26.551                   53.65072816834747
4.099                     6.928203230275509        26.71                    53.201571608863546
4.178                     6.928203230275509        26.487000000000002       53.66533917358855
3.782                     6.928203230275509        26.332                   54.269753001017726
4.157                     6.928203230275509        26.537                   53.56270332169748
3.876                     6.928203230275509        26.432000000000002       53.974428095463104
4.13                      6.928203230275509        26.292                   54.14010711121356
4.025                     6.928203230275509        26.699                   53.26421843236294
4.016000000000001         6.928203230275509        26.526                   53.66235751713442
4.227                     6.928203230275509        26.636                   53.30131772253753
3.8600000000000003        6.928203230275509        26.354                   54.16592869426442
4.029                     6.928203230275509        26.738000000000003       53.17419866174326
3.9119999999999995        6.928203230275509        26.316                   54.21818282564185
4.008                     6.928203230275509        26.526                   53.66654151889621
4.179                     6.928203230275509        26.325000000000003       54.0366034182904
3.9880000000000004        6.928203230275509        26.521000000000004       53.69082271383358
3.818                     6.928203230275509        26.456                   53.958632144116706
4.022                     6.928203230275509        26.305000000000003       54.169159981403666
3.745                     6.928203230275509        26.441                   54.041727792697486
3.758                     6.928203230275509        26.548                   53.787281661250354
4.033                     6.928203230275509        26.579                   53.53242393460669
3.9909999999999997        6.928203230275509        26.409                   53.94638778813166
3.866                     6.928203230275509        26.363                   54.14092919030086
3.9050000000000002        6.928203230275509        26.275                   54.318612285460524
4.0920000000000005        6.928203230275509        26.479                   53.72981505417218
3.933                     6.928203230275509        26.314                   54.20806880652187
4.194                     6.928203230275509        26.306000000000004       54.07214277892114
3.746                     6.928203230275509        26.438                   54.04799503951063
3.952                     6.928203230275509        26.356                   54.09703044701177
4.237                     6.928203230275509        26.344                   53.960552527035134
4.257                     6.928203230275509        26.457                   53.690711602426646
4.103                     6.928203230275509        26.536                   53.59370323514993
4.188                     6.928203230275509        26.458                   53.726143302985705
3.797                     6.928203230275509        26.757                   53.28676180779963
4.03                      6.928203230275509        26.747                   53.15342600103419
3.769                     6.928203230275509        26.745                   53.33234009822754
3.857                     6.928203230275509        26.385                   54.09612488390994
4.026                     6.928203230275509        26.28                    54.22517817240752
4.122                     6.928203230275509        26.753                   53.09317031087261
3.75                      6.928203230275509        26.28                    54.41208917407556
4.146000000000001         6.928203230275509        26.624                   53.371191497327196
4.063                     6.928203230275509        26.32                    54.11199171004548
4.036                     6.928203230275509        26.341000000000005       54.077961810007615
4.067                     6.928203230275509        26.509                   53.6744267561402
4.1370000000000005        6.928203230275509        26.266                   54.19655284548718
4.252                     6.928203230275509        26.439                   53.734526236857874
3.879                     6.928203230275509        26.406                   54.0324074206219
3.803                     6.928203230275509        26.635                   53.55895984327289
4.032                     6.928203230275509        26.732                   53.186199373077045
4.17                      6.928203230275509        26.645                   53.31114758852338
3.773                     6.928203230275509        26.39                    54.14115395293978
3.832                     6.928203230275509        26.4                     54.07844828992924
4.034000000000001         6.928203230275509        26.726                   53.19870928006243
4.134                     6.928203230275509        26.351                   54.00141001105176
4.048                     6.928203230275509        26.419                   53.89119416871616
3.9900000000000007        6.928203230275509        26.283                   54.239568522409236
4.204                     6.928203230275509        26.518                   53.580686587115494
4.083000000000001         6.928203230275509        26.735                   53.153520031594404
4.109                     6.928203230275509        26.323000000000004       54.07986200573757
4.144                     6.928203230275509        26.408                   53.86466836862028
3.982                     6.928203230275509        26.331                   54.13360872567119
4.151                     6.928203230275509        26.53                    53.58183975853009
3.945                     6.928203230275509        26.619                   53.4977266996901
3.9909999999999997        6.928203230275509        26.745                   53.17951433632112
3.825                     6.928203230275509        26.368                   54.1572998130248
4.087                     6.928203230275509        26.318                   54.10351024672504
3.827                     6.928203230275509        26.455                   53.95486018159023
3.8600000000000003        6.928203230275509        26.398                   54.063982085640106
4.19                      6.928203230275509        26.521000000000004       53.581408769638784
3.973                     6.928203230275509        26.58                    53.566671113419254
3.861                     6.928203230275509        26.564                   53.681603628582195
3.79                      6.928203230275509        26.627                   53.58582136270621
4.105                     6.928203230275509        26.486000000000004       53.70684627042969
4.245                     6.928203230275509        26.537                   53.51538163136008
3.9110000000000005        6.928203230275509        26.677                   53.389902346169
3.947                     6.928203230275509        26.588                   53.56693400648614
3.9                       6.928203230275509        26.412                   54.00397716097757
3.9050000000000002        6.928203230275509        26.594000000000005       53.582747459185335
4.02                      6.928203230275509        26.538                   53.63280654875677
4.240000000000001         6.928203230275509        26.581                   53.41847070616182
4.042                     6.928203230275509        26.668                   53.32564056191095
4.098                     6.928203230275509        26.761                   53.08748712419243
3.85                      6.928203230275509        26.633                   53.53181247182168
3.818                     6.928203230275509        26.771                   53.241202604615594
4.079                     6.928203230275509        26.471                   53.75508714128473
4.038                     6.928203230275509        26.367                   54.01665417970343
4.014                     6.928203230275509        26.764                   53.12322389731325
4.115                     6.928203230275509        26.615                   53.407825442348084
4.256                     6.928203230275509        26.683000000000003       53.18033031637446
3.89                      6.928203230275509        26.742                   53.2575336336058
3.806                     6.928203230275509        26.368                   54.17010925066184
3.9859999999999998        6.928203230275509        26.311                   54.17723376782375
4.06                      6.928203230275509        26.749                   53.133745799444846
4.228                     6.928203230275509        26.769                   53.002730857866176
3.9189999999999996        6.928203230275509        26.69                    53.35486998797437
3.746                     6.928203230275509        26.270000000000003       54.43807285498019
4.122                     6.928203230275509        26.583                   53.47672678839821
3.7750000000000004        6.928203230275509        26.456                   53.987369408294185
4.085                     6.928203230275509        26.362                   54.00276738243011
3.9760000000000004        6.928203230275509        26.514                   53.71549505127577
3.855                     6.928203230275509        26.28                    54.34154651403469
3.9880000000000004        6.928203230275509        26.437                   53.88392270965119
4.116                     6.928203230275509        26.297                   54.13625252856906
3.999                     6.928203230275509        26.28                    54.240052359358316
4.254                     6.928203230275509        26.709                   53.12315396623673
4.08                      6.928203230275509        26.736000000000004       53.152802099236524
4.138                     6.928203230275509        26.42                    53.8403650238842
3.908                     6.928203230275509        26.313                   54.22796261114707
3.806                     6.928203230275509        26.538                   53.778328688230424
3.827                     6.928203230275509        26.75                    53.28246483923161
3.832                     6.928203230275509        26.372                   54.14328387642495
4.029                     6.928203230275509        26.399                   53.947511915690185
3.862                     6.928203230275509        26.5                     53.82752987626573
4.063                     6.928203230275509        26.493                   53.7131738145414
