% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.962                    6.928203230275509        46.682                   38.35369132171997
-3.973                    6.928203230275509        46.938                   38.070810208812944
-4.08                     6.928203230275509        46.851                   38.13637857963638
-4.117                    6.928203230275509        46.7                     38.293319456449524
-4.082                    6.928203230275509        46.745000000000005       38.25071429379235
-3.972                    6.928203230275509        46.786                   38.23526648681633
-3.9610000000000003       6.928203230275509        46.97                    38.04269093983836
-3.9900000000000007       6.928203230275509        46.647                   38.37756014261954
-4.116                    6.928203230275509        46.732                   38.258681971490056
-3.854                    6.928203230275509        46.83400000000001        38.242643333391236
-3.841                    6.928203230275509        46.863                   38.217683538524305
-3.883                    6.928203230275509        46.651                   38.42761558879863
-4.133                    6.928203230275509        46.958                   38.01217862196466
-3.9160000000000004       6.928203230275509        46.966                   38.069783013409456
-4.166                    6.928203230275509        46.904                   38.06402871822462
-4.16                     6.928203230275509        46.96                    38.005232657484626
-3.93                     6.928203230275509        46.937                   38.09379817554731
-3.9659999999999997       6.928203230275509        46.685                   38.34835549725236
-4                        6.928203230275509        46.901                   38.09665450576305
-4.02                     6.928203230275509        46.933                   38.05881438157377
-3.955                    6.928203230275509        46.717                   38.31905276907523
-3.9659999999999997       6.928203230275509        46.964                   38.04655126986856
-3.92                     6.928203230275509        46.758                   38.29218843162924
-4.055                    6.928203230275509        46.70900000000001        38.294757259668096
-3.9459999999999997       6.928203230275509        46.743                   38.295318212438254
-4.007000000000001        6.928203230275509        46.664                   38.35254436232567
-4.046                    6.928203230275509        46.847                   38.146728019112565
-3.9760000000000004       6.928203230275509        46.933                   38.07462989535113
-4.081                    6.928203230275509        46.855000000000004       38.131890702308596
-3.9490000000000003       6.928203230275509        46.83800000000001        38.19074233576277
-4.049                    6.928203230275509        46.731                   38.271875628543405
-3.8870000000000005       6.928203230275509        46.864                   38.193903019727685
-3.9                      6.928203230275509        46.97                    38.073519532756904
-3.994                    6.928203230275509        46.758                   38.25430194610297
-4.098                    6.928203230275509        46.785000000000004       38.204446877467205
-4.034000000000001        6.928203230275509        46.678                   38.33237647911946
-3.8980000000000006       6.928203230275509        46.678                   38.39053581220436
-3.945                    6.928203230275509        46.683                   38.361298396383056
-3.903                    6.928203230275509        46.96300000000001        38.07951245485394
-3.902                    6.928203230275509        46.92700000000001        38.11860957863081
-4.006                    6.928203230275509        46.815                   38.188366488546464
-4.057                    6.928203230275509        46.67                    38.33696777792122
-4.051                    6.928203230275509        46.855000000000004       38.1372167571479
-3.914                    6.928203230275509        46.888                   38.15452520867295
-3.947                    6.928203230275509        46.92700000000001        38.095905726497406
-3.837                    6.928203230275509        46.794                   38.29431876052217
-4.132                    6.928203230275509        46.684                   38.30801380648164
-3.9690000000000003       6.928203230275509        46.751                   38.2748330290212
-4.015                    6.928203230275509        46.828                   38.17272004798585
-3.974                    6.928203230275509        46.945                   38.0627927600528
-3.967                    6.928203230275509        46.793                   38.230244954627196
-3.974                    6.928203230275509        46.699                   38.3289374910659
-4.019                    6.928203230275509        46.866                   38.13100384871084
-3.9290000000000003       6.928203230275509        46.986                   38.04184540683761
-3.865                    6.928203230275509        46.94                    38.12303444497114
-3.863                    6.928203230275509        46.844                   38.22739664299812
-4.048                    6.928203230275509        46.981                   38.00258646923567
-4.118                    6.928203230275509        46.775                   38.21166495625567
-3.9169999999999994       6.928203230275509        46.681                   38.377695715976614
-4.113                    6.928203230275509        46.878                   38.10143482221193
-3.8510000000000004       6.928203230275509        46.767                   38.316782734429545
-3.8960000000000004       6.928203230275509        46.869                   38.18402128528331
-3.867                    6.928203230275509        46.794                   38.279565852363355
-3.876                    6.928203230275509        46.926                   38.13262514523185
-3.914                    6.928203230275509        46.99                    38.04512453593388
-4.115                    6.928203230275509        46.849                   38.13227709389889
-3.962                    6.928203230275509        46.935                   38.079667922078265
-3.848                    6.928203230275509        46.744                   38.34328855544613
-3.8310000000000004       6.928203230275509        46.711000000000006       38.38761082682629
-4.110000000000001        6.928203230275509        46.69400000000001        38.30113550787376
-3.9050000000000002       6.928203230275509        46.77                    38.28669328784801
-4.126                    6.928203230275509        46.831                   38.14969823182228
-4.034000000000001        6.928203230275509        46.87200000000001        38.12190260035108
-4.167                    6.928203230275509        46.665                   38.3222924873978
-3.8600000000000003       6.928203230275509        46.852                   38.220231966387736
-3.935                    6.928203230275509        46.7                     38.34780886310801
-4.1                      6.928203230275509        46.812                   38.17488381537425
-4.011                    6.928203230275509        46.924                   38.07003501687004
-4.15                     6.928203230275509        46.666                   38.324341578253645
-3.901                    6.928203230275509        46.727                   38.335505850888
-4.018                    6.928203230275509        46.744                   38.26327499531282
-4.002                    6.928203230275509        46.967                   38.02553196797751
-3.83                     6.928203230275509        46.688                   38.413240897817865
-3.828                    6.928203230275509        46.892                   38.19275689292823
-4.028                    6.928203230275509        46.980000000000004       38.00713288249644
-3.9769999999999994       6.928203230275509        46.859                   38.153717260261644
-3.847                    6.928203230275509        46.964                   38.10615364885578
-3.872                    6.928203230275509        46.971                   38.086362005957085
-3.972                    6.928203230275509        46.967                   38.040264159376584
-3.94                     6.928203230275509        46.933                   38.09302426789317
-3.888                    6.928203230275509        46.914                   38.139559759722054
-4.082                    6.928203230275509        46.688                   38.3127754554037
-4.022                    6.928203230275509        46.809                   38.19203434821835
-4.021                    6.928203230275509        46.928                   38.064001214007
-3.921                    6.928203230275509        46.757                   38.29277111869635
-3.993                    6.928203230275509        46.83800000000001        38.16812021381406
-4.077                    6.928203230275509        46.74700000000001        38.24944292588205
-4.169                    6.928203230275509        46.78                    38.196977075378875
-4.052                    6.928203230275509        46.981                   38.001889080979716
-3.845                    6.928203230275509        46.648                   38.44971857462681
-4.022                    6.928203230275509        46.923                   38.0691898863919
-4.072                    6.928203230275509        46.648                   38.35831117071013
-3.886                    6.928203230275509        46.741                   38.32774862823389
-4.078                    6.928203230275509        46.659                   38.345182800341156
-3.848                    6.928203230275509        46.768                   38.31716988969905
-4.064                    6.928203230275509        46.705                   38.297493962331906
-3.836                    6.928203230275509        46.665                   38.435491608903014
