% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   55.21511211970817
-4.107                    6.928203230275509        34.098                   55.36395571252627
-4.09                     6.928203230275509        34.032                   55.55337195678879
-3.935                    6.928203230275509        33.966                   55.81883207527311
-3.844                    6.928203230275509        33.969                   55.856088162119384
-4.165                    6.928203230275509        34.104                   55.31564671494792
-4.04                     6.928203230275509        33.977                   55.73214043668539
-3.927                    6.928203230275509        33.854                   56.135085240187195
-3.974                    6.928203230275509        33.977                   55.76785165205462
-4.146000000000001        6.928203230275509        33.789                   56.19773005769053
-3.82                     6.928203230275509        34.087                   55.544414961443074
-3.94                     6.928203230275509        33.829                   56.19873600008551
-4.139                    6.928203230275509        34.076                   55.40613799230684
-3.8580000000000005       6.928203230275509        34.099                   55.493266959300534
-4.154                    6.928203230275509        33.891                   55.907109155973146
-4.132                    6.928203230275509        33.974                   55.6895105698142
-3.954                    6.928203230275509        34.16                    55.278439448870316
-3.862                    6.928203230275509        34.062                   55.592011261256886
-4.165                    6.928203230275509        34.015                   55.558198780332425
-3.8960000000000004       6.928203230275509        33.895                   56.03596280002601
-3.8                      6.928203230275509        34.078                   55.57840204399556
-3.906                    6.928203230275509        33.965                   55.836469499067675
-4.153                    6.928203230275509        33.966                   55.69973911394143
-4.187                    6.928203230275509        33.775                   56.213347194899306
-4.181                    6.928203230275509        33.907                   55.847102469314024
-3.846                    6.928203230275509        34.068                   55.58352418814582
-3.925                    6.928203230275509        33.87                    56.0912437321753
-3.9630000000000005       6.928203230275509        33.965                   55.80692201969068
-3.823                    6.928203230275509        33.996                   55.79175603854268
-3.9659999999999997       6.928203230275509        33.991                   55.73343656620745
-4.011                    6.928203230275509        34.066                   55.50303325512411
-3.846                    6.928203230275509        34.156                   55.345012386325465
-4.029                    6.928203230275509        33.938                   55.846242519773526
-4.028                    6.928203230275509        34.057                   55.51856831557046
-4.13                     6.928203230275509        34.159                   55.18639331268529
-4.073                    6.928203230275509        33.79500000000001        56.22255691103189
-3.982                    6.928203230275509        33.90100000000001        55.97483435124708
-3.91                     6.928203230275509        34.139                   55.3584599816832
-3.809                    6.928203230275509        34.015                   55.74621009647236
-4.024                    6.928203230275509        33.932                   55.86565521283278
-3.818                    6.928203230275509        33.879                   56.11826123341099
-3.894                    6.928203230275509        33.858                   56.14043190534125
-3.9569999999999994       6.928203230275509        34.138000000000005       55.336313668864534
-4.196                    6.928203230275509        33.945                   55.733185866721655
-4.057                    6.928203230275509        34.074                   55.45649110672915
-4.18                     6.928203230275509        33.793                   56.166667542298875
-4.179                    6.928203230275509        34.099                   55.3213755580015
-4.121                    6.928203230275509        33.854                   56.0293073501341
-4.031                    6.928203230275509        34.15500000000001        55.25044011512923
-3.8490000000000006       6.928203230275509        33.95600000000001        55.8895947220817
-3.987                    6.928203230275509        34.035                   55.600980119058065
-4.03                     6.928203230275509        34.005                   55.66029476419068
-3.832                    6.928203230275509        33.78                    56.389815881681734
-3.881                    6.928203230275509        34.047000000000004       55.623520021314356
-3.954                    6.928203230275509        33.873                   56.06791826139748
-3.9569999999999994       6.928203230275509        34.056                   55.559561204592704
-3.9610000000000003       6.928203230275509        33.83                    56.18507613855401
-4.096                    6.928203230275509        33.943                   55.795378168310734
-3.945                    6.928203230275509        34.097                   55.45403949636409
-3.9960000000000004       6.928203230275509        33.918                   55.91987430525152
-4.013                    6.928203230275509        34.025                   55.61440501685938
-3.863                    6.928203230275509        34.06400000000001        55.58605825727737
-4.174                    6.928203230275509        33.806                   56.13355802898154
-4.142                    6.928203230275509        33.961                   55.71976033201064
-4.015                    6.928203230275509        33.951                   55.81776038976681
-3.867                    6.928203230275509        33.938                   55.93068327270669
-4.17                     6.928203230275509        33.852                   56.00679365834213
-4.037                    6.928203230275509        34.00900000000001        55.64548620588658
-3.9900000000000007       6.928203230275509        33.955                   55.820199049939575
-3.852                    6.928203230275509        33.881                   56.09657681580532
-3.9659999999999997       6.928203230275509        33.845                   56.140245898810946
-4.15                     6.928203230275509        33.972                   55.68488555734015
-4.191000000000001        6.928203230275509        34.069                   55.39607912269443
