% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   33.28120046041457
4.017                     6.928203230275509        17.963                   33.51544943373531
3.863                     6.928203230275509        17.841                   33.50038407100981
4.129                     6.928203230275509        17.589000000000002       33.24167168735253
3.826                     6.928203230275509        17.738                   33.44694086027532
3.8580000000000005        6.928203230275509        17.578                   33.32232236254692
4.03                      6.928203230275509        17.666                   33.308823377790716
4.077                     6.928203230275509        18.022                   33.547291609111674
4.221                     6.928203230275509        18.004                   33.51222842551504
3.87                      6.928203230275509        17.598                   33.33020647906393
4.015                     6.928203230275509        17.817                   33.414612504968645
4.099                     6.928203230275509        17.72                    33.33529027655106
3.9430000000000005        6.928203230275509        17.803000000000004       33.43533579166764
3.827                     6.928203230275509        17.963                   33.60244780950427
4.219                     6.928203230275509        17.953                   33.47714871066518
4.127                     6.928203230275509        17.619                   33.26229759983566
4.197                     6.928203230275509        17.799                   33.37441161349051
4.114                     6.928203230275509        17.617                   33.262894710876765
4.162                     6.928203230275509        17.945                   33.4804958414354
3.967                     6.928203230275509        17.989                   33.55256173008325
4.063                     6.928203230275509        17.62                    33.27257589559415
4.138                     6.928203230275509        17.651                   33.28236579252703
3.992                     6.928203230275509        17.859                   33.44981811765216
3.98                      6.928203230275509        17.958                   33.524494522846105
3.767                     6.928203230275509        17.824                   33.534062751242644
4.204                     6.928203230275509        17.871                   33.422826610617754
3.875                     6.928203230275509        17.864                   33.510549891209656
3.941                     6.928203230275509        17.896                   33.50065224771212
4.219                     6.928203230275509        17.903                   33.44256877828853
4.0920000000000005        6.928203230275509        17.694                   33.3185940074807
3.802                     6.928203230275509        17.717                   33.44383037740723
3.873                     6.928203230275509        17.902                   33.53789352347984
4.147                     6.928203230275509        17.941                   33.48005464372045
4.237                     6.928203230275509        17.63                    33.25312713214166
