% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   48.714153549552016
4.019                     6.928203230275509        18.604                   48.218479193104706
3.9769999999999994        6.928203230275509        18.532                   48.13172568282437
4.035                     6.928203230275509        18.504                   48.05915860012863
3.874                     6.928203230275509        18.696                   48.451822384846544
3.818                     6.928203230275509        18.528                   48.22871630128347
4.131                     6.928203230275509        18.621                   48.1968785565123
4.028                     6.928203230275509        18.82                    48.55051630859828
4.078                     6.928203230275509        18.478                   48.00190268778788
3.953                     6.928203230275509        18.515                   48.12181824182748
3.81                      6.928203230275509        18.863                   48.75488193643956
4.034000000000001         6.928203230275509        18.568                   48.15700657053357
4.195                     6.928203230275509        18.606                   48.14642791463448
3.904                     6.928203230275509        18.667                   48.38737590026646
4.053                     6.928203230275509        18.842                   48.57423124714608
3.87                      6.928203230275509        18.794                   48.60766837821786
4.17                      6.928203230275509        18.806                   48.466101034798406
3.8960000000000004        6.928203230275509        18.633                   48.34000083236604
4.007000000000001         6.928203230275509        18.53                    48.11034077379851
3.805                     6.928203230275509        18.669                   48.4537285349189
4.083000000000001         6.928203230275509        18.700000000000003       48.33922229987254
4.242                     6.928203230275509        18.538                   48.023054394365026
4.234                     6.928203230275509        18.476                   47.933229598930865
4.233                     6.928203230275509        18.861000000000004       48.5238646333955
3.979                     6.928203230275509        18.675                   48.350190014280926
4.028                     6.928203230275509        18.493                   48.04539854849524
3.901                     6.928203230275509        18.622                   48.319787844598096
4.078                     6.928203230275509        18.64                    48.24874423043447
3.9900000000000007        6.928203230275509        18.595                   48.21937678907977
3.9389999999999996        6.928203230275509        18.514                   48.12954617600232
3.867                     6.928203230275509        18.543                   48.220524690148785
3.895                     6.928203230275509        18.453                   48.06580071469618
3.885                     6.928203230275509        18.906                   48.775268321905095
4.176                     6.928203230275509        18.666                   48.24649631566357
4.072                     6.928203230275509        18.492                   48.025553154030234
4.039                     6.928203230275509        18.703                   48.36282504485592
3.821                     6.928203230275509        18.697                   48.4871628260557
4.168                     6.928203230275509        18.769                   48.409284787999226
4.034000000000001         6.928203230275509        18.86                    48.61100514566747
4.037                     6.928203230275509        18.788                   48.49631267273523
3.882                     6.928203230275509        18.692                   48.44044328696263
4.197                     6.928203230275509        18.691                   48.275811959931396
3.93                      6.928203230275509        18.477                   48.0793021597327
4.103                     6.928203230275509        18.547                   48.095899362697295
3.825                     6.928203230275509        18.665000000000003       48.43494611777882
3.9560000000000004        6.928203230275509        18.775                   48.52149651000968
3.839                     6.928203230275509        18.894                   48.785754354808695
3.794                     6.928203230275509        18.733                   48.560245092201086
4.197                     6.928203230275509        18.654                   48.218954602192255
3.769                     6.928203230275509        18.732                   48.574222712480356
3.868                     6.928203230275509        18.426                   48.04244363084232
3.7680000000000002        6.928203230275509        18.609                   48.38399224209687
