% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    26.441394896354996
4.113                     6.928203230275509        12.91                    26.334614782683417
3.902                     6.928203230275509        13.068                   26.433438259185305
3.933                     6.928203230275509        12.937                   26.37324773670686
4.078                     6.928203230275509        13.028000000000002       26.380829531408033
3.954                     6.928203230275509        12.984                   26.383814311096703
4.004                     6.928203230275509        12.964                   26.360218511714304
3.9569999999999994        6.928203230275509        12.95                    26.369941371122213
4.008                     6.928203230275509        12.944                   26.352486186612026
4.08                      6.928203230275509        12.996                   26.368616444317272
4.095                     6.928203230275509        12.989                   26.365235252667222
3.9630000000000005        6.928203230275509        12.882                   26.342157220659132
3.997                     6.928203230275509        12.966                   26.362157108187418
4.097                     6.928203230275509        12.947000000000001       26.349300162925687
3.975                     6.928203230275509        12.922                   26.35319946311929
4.011                     6.928203230275509        13.085                   26.4057772391745
3.965                     6.928203230275509        12.898                   26.34760870960023
4.001                     6.928203230275509        12.958                   26.35809915532757
4.094                     6.928203230275509        13.051                   26.388769388035577
3.93                      6.928203230275509        13.001000000000001       26.3984590730552
4.023                     6.928203230275509        12.908                   26.338228215153897
4.102                     6.928203230275509        13.094                   26.404734792623813
3.904                     6.928203230275509        12.904                   26.37027837170499
3.9050000000000002        6.928203230275509        13.008                   26.40959967956466
3.942                     6.928203230275509        13.076                   26.422875576914315
4.102                     6.928203230275509        13.033                   26.38154343361329
4.083000000000001         6.928203230275509        12.979                   26.362047332922742
4.098                     6.928203230275509        12.88                    26.32410804459098
4.073                     6.928203230275509        13.037000000000003       26.384488599271638
3.93                      6.928203230275509        13.025                   26.40756497859143
3.9960000000000004        6.928203230275509        13.056                   26.396608554129532
3.979                     6.928203230275509        12.937                   26.357463636315817
3.96                      6.928203230275509        12.909                   26.35347533077044
4.093                     6.928203230275509        13.081000000000001       26.40022799187258
3.894                     6.928203230275509        13.077                   26.439574860588376
3.95                      6.928203230275509        12.994                   26.388971271367268
3.8960000000000004        6.928203230275509        13.008                   26.412638700060665
4.029                     6.928203230275509        12.999                   26.37223671761
3.9639999999999995        6.928203230275509        13.005                   26.38832722510078
4.056                     6.928203230275509        12.918                   26.340392231837047
4.053                     6.928203230275509        12.873                   26.323667977697614
4.047                     6.928203230275509        12.919                   26.341203119309164
4.021                     6.928203230275509        13.091000000000001       26.40757802978299
4.044                     6.928203230275509        12.906                   26.336466857551876
3.9169999999999994        6.928203230275509        13.083                   26.434076576617734
4.047                     6.928203230275509        13.003                   26.37287584039025
4.079                     6.928203230275509        13.012                   26.374718713808743
4.071                     6.928203230275509        13.043                   26.386864070689224
3.9050000000000002        6.928203230275509        12.993                   26.4039123028735
4.109                     6.928203230275509        12.944                   26.347583187954612
3.954                     6.928203230275509        12.935                   26.36531669265829
4.007000000000001         6.928203230275509        12.882                   26.329243741263475
3.9769999999999994        6.928203230275509        12.9                     26.34424230833988
3.942                     6.928203230275509        12.977                   26.385277234794266
3.945                     6.928203230275509        13.088                   26.426426634976963
4.074                     6.928203230275509        13.094                   26.406120840441375
4.029                     6.928203230275509        13.087                   26.40566188413301
3.9610000000000003        6.928203230275509        12.968                   26.37536118940298
4.005                     6.928203230275509        13.021                   26.381732148405344
3.985                     6.928203230275509        13.026                   26.389032699542593
