% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        38.491872476395066
3.935                     6.928203230275509        61.625                   38.519005461849304
3.9290000000000003        6.928203230275509        61.664                   38.50320344652049
3.9830000000000005        6.928203230275509        61.532                   38.54102927275734
3.902                     6.928203230275509        61.587                   38.55266389326228
4.036                     6.928203230275509        61.614                   38.490493792340985
4.131                     6.928203230275509        61.542                   38.5173656232999
4.135                     6.928203230275509        61.56                    38.5083393107993
3.871                     6.928203230275509        61.496                   38.61105738096751
4.079                     6.928203230275509        61.557                   38.51442543710558
3.9580000000000006        6.928203230275509        61.462                   38.58707782782238
3.9360000000000004        6.928203230275509        61.686                   38.489458483345956
4.08                      6.928203230275509        61.562                   38.51193050321916
3.8870000000000005        6.928203230275509        61.638                   38.53513961515053
4.002                     6.928203230275509        61.63300000000001        38.48410309217214
3.891                     6.928203230275509        61.727                   38.49102657460106
4.064                     6.928203230275509        61.575                   38.50696962404007
4.089                     6.928203230275509        61.664                   38.462344858298145
4.078                     6.928203230275509        61.541                   38.5222406323558
4.029                     6.928203230275509        61.581                   38.50690463472242
3.994                     6.928203230275509        61.558                   38.52315682138928
4.066                     6.928203230275509        61.465                   38.56019950333034
4.113                     6.928203230275509        61.467                   38.55532878561311
4.079                     6.928203230275509        61.592                   38.49756998161308
4.007000000000001         6.928203230275509        61.464                   38.56547228384806
3.9189999999999996        6.928203230275509        61.569                   38.553423356131304
3.902                     6.928203230275509        61.591                   38.55073880590631
4.121                     6.928203230275509        61.682                   38.45117478703443
3.868                     6.928203230275509        61.642                   38.541957191625556
4.038                     6.928203230275509        61.70700000000001        38.44606827292256
4.129                     6.928203230275509        61.479                   38.54812838725449
4.074                     6.928203230275509        61.566                   38.510492021074334
3.913                     6.928203230275509        61.612                   38.535534366038895
4.07                      6.928203230275509        61.736                   38.42982741004848
3.997                     6.928203230275509        61.646                   38.47945265332752
3.992                     6.928203230275509        61.485                   38.55957688786051
3.972                     6.928203230275509        61.536                   38.544352202302925
3.915                     6.928203230275509        61.536                   38.57125443936669
4.110000000000001         6.928203230275509        61.596                   38.49310141811613
3.897                     6.928203230275509        61.467                   38.61324381246004
3.9310000000000005        6.928203230275509        61.572                   38.54635487273528
4.029                     6.928203230275509        61.704                   38.448202233895074
4.134                     6.928203230275509        61.689                   38.44678346281233
3.9189999999999996        6.928203230275509        61.628                   38.52506849834298
3.88                      6.928203230275509        61.492                   38.608874601954554
4.135                     6.928203230275509        61.517                   38.52913803730967
4.088                     6.928203230275509        61.594                   38.4958729207562
3.866                     6.928203230275509        61.55                    38.58711166760641
3.9490000000000003        6.928203230275509        61.572                   38.53787260171151
3.9260000000000006        6.928203230275509        61.464                   38.60119630939897
3.9610000000000003        6.928203230275509        61.686                   38.47764255203888
4.114                     6.928203230275509        61.646                   38.46886083303504
3.927                     6.928203230275509        61.587                   38.54100343631381
3.95                      6.928203230275509        61.517                   38.56403173578458
4.127                     6.928203230275509        61.519                   38.52883893026917
4.041                     6.928203230275509        61.543                   38.52428278622734
3.915                     6.928203230275509        61.735                   38.47611817249147
3.914                     6.928203230275509        61.539                   38.57026665552973
3.88                      6.928203230275509        61.47200000000001        38.618647040494224
3.9110000000000005        6.928203230275509        61.663                   38.512091092894906
3.877                     6.928203230275509        61.545                   38.58448912014116
4.102                     6.928203230275509        61.479                   38.55038598895857
4.032                     6.928203230275509        61.613                   38.49129322712761
3.876                     6.928203230275509        61.606                   38.55553161909478
4.022                     6.928203230275509        61.475                   38.55888681621583
