% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   39.50954213759123
4.037                     6.928203230275509        37.122                   39.528909955089325
4.034000000000001         6.928203230275509        37.226                   39.39204655790092
3.9810000000000003        6.928203230275509        37.304                   39.30284512806159
4.167                     6.928203230275509        37.099                   39.54331995558281
3.862                     6.928203230275509        37.213                   39.47758032107884
4.1370000000000005        6.928203230275509        37.145                   39.48623083013109
4.184                     6.928203230275509        37.165                   39.453911860686844
4.081                     6.928203230275509        37.012                   39.669785434497676
3.845                     6.928203230275509        37.161                   39.55379643598956
4.162                     6.928203230275509        37.113                   39.52540938484052
4.168                     6.928203230275509        37.223                   39.379603697237826
3.816                     6.928203230275509        37.013                   39.763251102606624
3.834                     6.928203230275509        37.108                   39.628859108833375
4.12                      6.928203230275509        36.962                   39.731751492821736
4.154                     6.928203230275509        37.306                   39.27266829918318
3.802                     6.928203230275509        37.295                   39.39677264718526
4.101000000000001         6.928203230275509        37.121                   39.52243933071128
4.015                     6.928203230275509        36.989000000000004       39.708567236059935
3.871                     6.928203230275509        36.943                   39.83228690001425
4.189                     6.928203230275509        37.268                   39.31796207383418
3.841                     6.928203230275509        37.019                   39.744115729798395
3.857                     6.928203230275509        37.276                   39.39712862250203
4.077                     6.928203230275509        37.07                    39.59303853923168
3.9180000000000006        6.928203230275509        37.194                   39.47692845072489
3.871                     6.928203230275509        37.279                   39.3868577010153
4.13                      6.928203230275509        37.255                   39.342350384146734
3.881                     6.928203230275509        37.302                   39.35220653936581
4.139                     6.928203230275509        37.336                   39.235395350726094
4.051                     6.928203230275509        37.101                   39.55505270438569
4.104                     6.928203230275509        37.336                   39.239668445035896
4.059                     6.928203230275509        36.964                   39.736667969297976
4.034000000000001         6.928203230275509        37.312                   39.27935543969475
3.932                     6.928203230275509        37.188                   39.478313770848054
3.979                     6.928203230275509        37.191                   39.45214652565746
4.124                     6.928203230275509        37.331                   39.24375021265848
4.074                     6.928203230275509        37.11                    39.54032348561765
3.9639999999999995        6.928203230275509        37.074                   39.61416988056926
3.87                      6.928203230275509        37.253                   39.42139389218549
4.186                     6.928203230275509        37.332                   39.234771511564716
3.857                     6.928203230275509        36.94                    39.842647099360995
3.8220000000000005        6.928203230275509        36.981                   39.80336132706191
3.816                     6.928203230275509        37.184                   39.53636893665411
4.133                     6.928203230275509        37.325                   39.25046971929663
3.8690000000000007        6.928203230275509        37.330000000000005       39.321101498559585
3.9189999999999996        6.928203230275509        37.146                   39.53982913307941
4.041                     6.928203230275509        37.069                   39.59875455156289
4.181                     6.928203230275509        37.031                   39.63186455919445
4.07                      6.928203230275509        37.25800000000001        39.34573045744518
4.131                     6.928203230275509        37.249                   39.35009268582183
3.899                     6.928203230275509        37.145                   39.55039992762722
3.9490000000000003        6.928203230275509        37.215                   39.43477253714312
3.9310000000000005        6.928203230275509        37.309                   39.31995511790144
3.9                       6.928203230275509        37.296                   39.35133789080411
4.198                     6.928203230275509        37.176                   39.43763010353458
3.814                     6.928203230275509        37.19                    39.52934401086113
4.147                     6.928203230275509        36.944                   39.7524354269464
4.038                     6.928203230275509        36.95100000000001        39.756661742172966
3.9260000000000006        6.928203230275509        37.24                    39.41268749009117
4.069                     6.928203230275509        37.019                   39.661924704731895
3.967                     6.928203230275509        37.22200000000001        39.41704633689485
3.811                     6.928203230275509        37.297                   39.390188982741094
3.972                     6.928203230275509        37.004                   39.703660709397504
3.91                      6.928203230275509        37.286                   39.35980502368968
3.815                     6.928203230275509        37.265                   39.43031831308621
3.993                     6.928203230275509        37.171                   39.471819767015894
4.05                      6.928203230275509        37.00600000000001        39.68160251355353
3.897                     6.928203230275509        37.202                   39.47609492907729
4.156                     6.928203230275509        37.272                   39.316862882044504
4.094                     6.928203230275509        37.169000000000004       39.45986521845261
4.163                     6.928203230275509        37.138                   39.49221480763245
4.076                     6.928203230275509        37.317                   39.26782700371038
4.152                     6.928203230275509        37.107                   39.53461777064008
4.097                     6.928203230275509        36.982                   39.70787429516003
3.962                     6.928203230275509        37.296                   39.322356793702795
3.928                     6.928203230275509        37.058                   39.65238304876817
4.097                     6.928203230275509        37.055                   39.610515854675135
4.189                     6.928203230275509        37.219                   39.382208049040536
4.182                     6.928203230275509        37.113                   39.52286955420141
4.09                      6.928203230275509        37.122                   39.522469605135804
3.9890000000000003        6.928203230275509        37.073                   39.60357401242505
4.042                     6.928203230275509        36.98                    39.71733208245725
3.947                     6.928203230275509        37.106                   39.57971060454268
4.017                     6.928203230275509        37.232                   39.3861754047547
3.933                     6.928203230275509        37.303                   39.32686244175713
4.104                     6.928203230275509        37.267                   39.32981692525254
4.133                     6.928203230275509        37.126                   39.511849697824104
4.027                     6.928203230275509        37.285                   39.31548597262361
4.173000000000001         6.928203230275509        37.247                   39.347483940647294
4.18                      6.928203230275509        37.174                   39.44255465623106
3.91                      6.928203230275509        37.07800000000001        39.634145654949734
4.136                     6.928203230275509        37.017                   39.656246751055036
4.058                     6.928203230275509        37.136                   39.50784549556562
4.157                     6.928203230275509        36.965                   39.72303971403861
4.183                     6.928203230275509        37.059000000000005       39.594361734241716
4.128000000000001         6.928203230275509        37.136                   39.49924791922588
3.9389999999999996        6.928203230275509        37.183                   39.48162946391492
3.894                     6.928203230275509        37.104                   39.60700000135028
3.889                     6.928203230275509        37.25600000000001        39.40878921179248
4.151                     6.928203230275509        37.25800000000001        39.33581757609913
4.009                     6.928203230275509        37.037                   39.64520269387298
3.9050000000000002        6.928203230275509        36.957                   39.79795292806451
4.126                     6.928203230275509        37.242                   39.359890915106405
4.146000000000001         6.928203230275509        37.156                   39.47057905215098
4.056                     6.928203230275509        37.028                   39.65151535966153
3.9090000000000003        6.928203230275509        37.277                   39.372052519006346
4.113                     6.928203230275509        36.976                   39.71389698817229
4.136                     6.928203230275509        37.012                   39.66291496318894
3.834                     6.928203230275509        37.072                   39.67665402716711
4.078                     6.928203230275509        37.087                   39.57033748798543
4.034000000000001         6.928203230275509        37.125                   39.52529748119162
3.899                     6.928203230275509        37.121                   39.58216679945453
3.862                     6.928203230275509        37.049                   39.69467585888883
4.156                     6.928203230275509        37.066                   39.58850096935292
3.841                     6.928203230275509        37.302                   39.370301889764335
3.809                     6.928203230275509        37.266                   39.43165943111458
4.052                     6.928203230275509        37.24                    39.37150683427418
4.167                     6.928203230275509        37.326                   39.2449630858375
3.855                     6.928203230275509        37.158                   39.553261152210894
4.163                     6.928203230275509        36.985                   39.69552911338981
4.154                     6.928203230275509        36.993                   39.685991204636956
3.841                     6.928203230275509        37.093                   39.64562894781976
3.9909999999999997        6.928203230275509        37.227                   39.39900359458002
3.947                     6.928203230275509        37.271                   39.36217730860509
3.832                     6.928203230275509        37.071                   39.678875654243356
3.9189999999999996        6.928203230275509        37.193                   39.47778176155424
3.925                     6.928203230275509        37.201                   39.464449668782585
3.877                     6.928203230275509        37.198                   39.490519156040534
3.8220000000000005        6.928203230275509        37.265                   39.42721487812857
4.112                     6.928203230275509        36.964                   39.730080425555514
3.9630000000000005        6.928203230275509        37.016                   39.691908865881295
4.112                     6.928203230275509        37.056                   39.60732200920647
3.9589999999999996        6.928203230275509        36.956                   39.77407060850551
4.089                     6.928203230275509        36.979                   39.71288226808102
4.198                     6.928203230275509        36.95300000000001        39.733626143257126
4.095                     6.928203230275509        37.208                   39.40836337343776
3.8220000000000005        6.928203230275509        37.261                   39.43245909871868
4.171                     6.928203230275509        37.12                    39.515004441552975
4.059                     6.928203230275509        37.113                   39.53817482847347
4.068                     6.928203230275509        37.029                   39.648712958647494
3.867                     6.928203230275509        37.00600000000001        39.74976003000156
4.132                     6.928203230275509        37.09                    39.5596648946436
