% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.922                     6.928203230275509        32.013                   45.75281040748098
4.005                     6.928203230275509        31.851                   45.94687576551935
3.877                     6.928203230275509        31.879000000000005       46.00324382446222
3.9389999999999996        6.928203230275509        31.933000000000003       45.8672111805407
3.836                     6.928203230275509        31.691999999999997       46.33817866169819
3.9510000000000005        6.928203230275509        32.023                   45.713785534949174
3.8400000000000003        6.928203230275509        31.736                   46.26356352835691
4.165                     6.928203230275509        31.918000000000003       45.75029992365362
3.808                     6.928203230275509        31.754000000000005       46.25966381466178
4.005                     6.928203230275509        31.661                   46.253496469370695
3.9890000000000003        6.928203230275509        32.012                   45.70090574625768
3.879                     6.928203230275509        31.941999999999997       45.9004657824327
3.954                     6.928203230275509        31.903000000000002       45.903292457207826
4.19                      6.928203230275509        31.869                   45.81425274705932
3.839                     6.928203230275509        31.742                   46.25462663455391
3.8870000000000005        6.928203230275509        31.945                   45.88932916417415
3.85                      6.928203230275509        31.698000000000004       46.317300883680645
4.136                     6.928203230275509        31.674                   46.15715244412754
3.8960000000000004        6.928203230275509        31.745999999999995       46.202757754499025
4.182                     6.928203230275509        31.836999999999996       45.86972495558339
4.184                     6.928203230275509        32.048                   45.533962938107216
3.9430000000000005        6.928203230275509        31.674                   46.28163731817757
3.801                     6.928203230275509        31.685                   46.37727715334027
3.979                     6.928203230275509        31.702                   46.20703589048245
3.9900000000000007        6.928203230275509        31.785                   46.06399002846022
3.812                     6.928203230275509        31.855                   46.093156633444735
4.157                     6.928203230275509        31.7                     46.103263614674745
3.85                      6.928203230275509        32.009                   45.81598491444196
3.942                     6.928203230275509        31.690999999999995       46.25486845293832
3.9169999999999994        6.928203230275509        31.8                     46.09866660507496
3.826                     6.928203230275509        31.98                    45.8811971777665
4.187                     6.928203230275509        31.874                   45.807977726332396
4.172                     6.928203230275509        31.79                    45.95042454441925
4.142                     6.928203230275509        31.692999999999998       46.123117396436655
3.871                     6.928203230275509        31.791                   46.149907739084995
4.033                     6.928203230275509        31.705                   46.1662056090833
3.874                     6.928203230275509        31.881                   46.00240268689886
3.838                     6.928203230275509        31.843000000000004       46.09206833546133
4.152                     6.928203230275509        31.813000000000002       45.924961315580354
3.876                     6.928203230275509        31.676999999999996       46.3306788876507
3.802                     6.928203230275509        31.884000000000004       46.05423145282929
4.039                     6.928203230275509        31.757                   46.0788759390828
4.104                     6.928203230275509        31.882                   45.841713993565826
4.123                     6.928203230275509        31.841                   45.8965488919969
4.037                     6.928203230275509        32.039                   45.628799456638504
3.853                     6.928203230275509        31.865                   46.04476688054345
3.9430000000000005        6.928203230275509        32.031                   45.70740520544809
4.125                     6.928203230275509        31.949000000000005       45.72327155566337
3.872                     6.928203230275509        31.895                   45.9814697876526
4.168                     6.928203230275509        31.895                   45.785198146406
4.152                     6.928203230275509        31.74                    46.041880231698265
