% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   69.3008382168946
4.108                     6.928203230275509        44.056                   68.74686398147507
4.043                     6.928203230275509        43.89600000000001        69.05198153771785
4.102                     6.928203230275509        43.828                   68.8297752311858
4.09                      6.928203230275509        44.049                   68.82051548158185
4.038                     6.928203230275509        44.118                   69.00617954546757
3.908                     6.928203230275509        44.109                   69.30516708058272
4.077                     6.928203230275509        44.004000000000005       68.88598039521347
4.02                      6.928203230275509        44.086                   69.09006092341185
3.962                     6.928203230275509        44.129000000000005       69.21425332811089
3.906                     6.928203230275509        44.078                   69.31917480170546
3.913                     6.928203230275509        44.078                   69.30813095430065
4.004                     6.928203230275509        44.166                   69.12657668555703
4.172                     6.928203230275509        43.955                   68.52430548087298
3.9980000000000007        6.928203230275509        44.087                   69.1747084713693
4.15                      6.928203230275509        43.826                   68.63983849821656
4.141                     6.928203230275509        44.111                   68.59920706574442
3.853                     6.928203230275509        44.084                   69.4022333566165
3.875                     6.928203230275509        44.08                    69.36795801320808
4.161                     6.928203230275509        44.004000000000005       68.5539941368326
4.123                     6.928203230275509        44.087                   68.67776300748616
3.921                     6.928203230275509        44.141                   69.27310885156534
4.023                     6.928203230275509        43.974                   69.11264680873707
3.9169999999999994        6.928203230275509        43.943                   69.34371514751426
4.152                     6.928203230275509        43.882                   68.62010610871772
3.948                     6.928203230275509        43.975                   69.28610009464343
4.143                     6.928203230275509        43.934                   68.64310671144312
4.099                     6.928203230275509        43.916                   68.82180664780202
4.132                     6.928203230275509        43.934                   68.68642904075888
3.825                     6.928203230275509        43.876                   69.51128915521048
4.106                     6.928203230275509        43.952                   68.78474185636087
3.9960000000000004        6.928203230275509        43.87500000000001        69.23927147882466
3.9880000000000004        6.928203230275509        43.862                   69.25447966182121
3.9960000000000004        6.928203230275509        43.898                   69.23361420604584
4.153                     6.928203230275509        43.843                   68.62459159005061
4.037                     6.928203230275509        43.962                   69.05911014408188
4.152                     6.928203230275509        44.042                   68.57808388139121
4.035                     6.928203230275509        44.079                   69.03160098708726
4.15                      6.928203230275509        44.081                   68.57382283587268
3.9710000000000005        6.928203230275509        43.831                   69.28753595240408
4.09                      6.928203230275509        43.864                   68.87003132607066
4.121                     6.928203230275509        44.094                   68.68335140051283
4.004                     6.928203230275509        43.968                   69.19194493252333
4.037                     6.928203230275509        44.044                   69.03483766358346
3.829                     6.928203230275509        44.001                   69.46922467909656
3.9760000000000004        6.928203230275509        44.026                   69.2277570253618
4.036                     6.928203230275509        43.955                   69.06509367272696
3.9710000000000005        6.928203230275509        44.005                   69.2418388931512
4.033                     6.928203230275509        43.93000000000001        69.08397566757833
4.148                     6.928203230275509        44.11000000000001        68.57218299723944
4.168                     6.928203230275509        43.93200000000001        68.54568633048007
4.156                     6.928203230275509        43.91                    68.59793644227626
3.9369999999999994        6.928203230275509        43.851                   69.33577816101199
4.014                     6.928203230275509        44.029                   69.13294941006662
4.125                     6.928203230275509        44.152                   68.64778633473759
3.863                     6.928203230275509        43.851                   69.4544714582907
4.121                     6.928203230275509        44.042                   68.69980046299878
3.9769999999999994        6.928203230275509        44.171                   69.1759031361958
3.93                      6.928203230275509        44.048                   69.29152291147356
3.95                      6.928203230275509        44.155                   69.22299824208116
3.8330000000000006        6.928203230275509        43.847                   69.505066712677
4.168                     6.928203230275509        44.048                   68.51392019749157
4.076                     6.928203230275509        44.106                   68.85778053763212
3.9240000000000004        6.928203230275509        43.95                    69.33071756635889
3.904                     6.928203230275509        44.141                   69.29980038098651
3.941                     6.928203230275509        44.037                   69.27797498484834
4.174                     6.928203230275509        44.02                    68.49884444366097
4.111                     6.928203230275509        43.83                    68.79346477181599
4.129                     6.928203230275509        44.089                   68.65351218010815
3.9880000000000004        6.928203230275509        44.053                   69.20100504177393
4.029                     6.928203230275509        44.117                   69.0429073226369
3.9560000000000004        6.928203230275509        44.052                   69.24997318445811
3.93                      6.928203230275509        44.014                   69.30236394540916
3.9119999999999995        6.928203230275509        43.865                   69.37194324945
4.099                     6.928203230275509        44.113                   68.76391868193062
3.9369999999999994        6.928203230275509        43.988                   69.29935680085951
4.054                     6.928203230275509        44.08                    68.95463815440893
4.079                     6.928203230275509        44.034                   68.86902424015604
4.167                     6.928203230275509        44.029                   68.52344722001882
4.006                     6.928203230275509        43.887                   69.20515909703822
3.856                     6.928203230275509        44.003                   69.42409921741071
4.038                     6.928203230275509        44.051                   69.02857381412193
4.0920000000000005        6.928203230275509        44.018                   68.82196721747046
4.032                     6.928203230275509        43.829                   69.11212889137633
4.06                      6.928203230275509        44.009                   68.95273395958246
4.168                     6.928203230275509        43.954                   68.54014827279896
4.094                     6.928203230275509        43.994                   68.82097420994216
4.173000000000001         6.928203230275509        43.995                   68.50976522411838
4.115                     6.928203230275509        44.098                   68.7056848186542
3.8690000000000007        6.928203230275509        44.11000000000001        69.36703243076157
3.874                     6.928203230275509        44.053                   69.37874335530117
