% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.011                    6.928203230275509        2.5640000000000005       79.16388325977908
-4.016000000000001        6.928203230275509        2.596                    79.1863262747855
-4.01                     6.928203230275509        2.563                    79.1642088776118
-4.022                    6.928203230275509        2.565                    79.15143879047037
-4.021                    6.928203230275509        2.567                    79.15442183067745
-4.014                    6.928203230275509        2.5730000000000004       79.16822844139523
-3.9810000000000003       6.928203230275509        2.609                    79.23878469980399
-3.992                    6.928203230275509        2.556                    79.17916703144792
-4.016000000000001        6.928203230275509        2.569                    79.1622557219153
-3.982                    6.928203230275509        2.589                    79.21971157873585
-4.006                    6.928203230275509        2.604                    79.205638397999
-3.9890000000000003       6.928203230275509        2.59                     79.21275140613811
-4.014                    6.928203230275509        2.561                    79.15759819725214
-3.9859999999999998       6.928203230275509        2.593                    79.21880610623808
-3.993                    6.928203230275509        2.568                    79.18865347255577
-3.974                    6.928203230275509        2.569                    79.2108589675581
-3.9760000000000004       6.928203230275509        2.608                    79.24347065236644
-3.9700000000000006       6.928203230275509        2.571                    79.21709521206483
-4.024                    6.928203230275509        2.598                    79.17840451818569
-4.017                    6.928203230275509        2.609                    79.19679816761247
-3.9710000000000005       6.928203230275509        2.599                    79.24095497495806
-3.987                    6.928203230275509        2.556                    79.18479647738879
-3.9890000000000003       6.928203230275509        2.556                    79.18254630733705
-4.015                    6.928203230275509        2.551                    79.14757002483
-4.026                    6.928203230275509        2.557                    79.13952159519158
-3.985                    6.928203230275509        2.569                    79.19854014170242
-4.019                    6.928203230275509        2.588                    79.1755260453638
-4.017                    6.928203230275509        2.579                    79.16992655550453
-4.002                    6.928203230275509        2.581                    79.18987491367301
-3.9710000000000005       6.928203230275509        2.606                    79.24724424308798
-3.972                    6.928203230275509        2.559                    79.2042499069478
-4.001                    6.928203230275509        2.576                    79.18662992854533
-4.006                    6.928203230275509        2.5550000000000006       79.16198133680183
-4.028                    6.928203230275509        2.554                    79.13445200771496
-4.02                     6.928203230275509        2.596                    79.1814707236076
-4.012                    6.928203230275509        2.604                    79.19836420793848
-3.98                     6.928203230275509        2.5640000000000005       79.1997200167359
-4.012                    6.928203230275509        2.561                    79.16001975374844
-4.025                    6.928203230275509        2.562                    79.14514706617237
-3.993                    6.928203230275509        2.608                    79.22442005161065
-4.016000000000001        6.928203230275509        2.58                     79.17202952414434
-4.012                    6.928203230275509        2.607                    79.20106505717145
-3.974                    6.928203230275509        2.561                    79.20378166417025
-4.001                    6.928203230275509        2.5730000000000004       79.18396176322126
-3.979                    6.928203230275509        2.604                    79.23651930891693
-4.004                    6.928203230275509        2.605                    79.20896173659884
-3.994                    6.928203230275509        2.559                    79.17956011304948
-4.023                    6.928203230275509        2.599                    79.18051678101678
-3.9909999999999997       6.928203230275509        2.61                     79.22847304561786
-3.992                    6.928203230275509        2.609                    79.22644667977319
-4.003                    6.928203230275509        2.569                    79.17799178597399
-3.972                    6.928203230275509        2.557                    79.20248598745431
